Sample Names	MutationType	ID1	ID2	ID3	ID8	ID9	ID12	ID14	ID19	ID21	ID23
SP85582	5:Ins:R:5	0.007344690343377236	0.0	0.0	0.012846870659270019	0.0009092451328003847	0.9778158836035312	0.0	0.0	0.0010833102610210178	0.0
SP85582	2:Del:M:1	0.02447030112209982	0.0	0.0	0.11042017072816213	0.11954011200671218	0.140942670896447	0.0	0.0	0.6046267452465789	0.0
SP85582	3:Del:M:1	0.0009889696328590552	0.0	0.0	0.12340228680378006	0.05454417484575446	0.3242675074755267	0.0	0.0	0.49679706124207984	0.0
SP85582	3:Del:M:2	0.006877267108149268	0.0	0.0	0.021999188932294564	0.010760087486093455	0.07324914799665115	0.0	0.0	0.8871143084768116	0.0
SP85582	4:Del:M:1	0.0011419964692167446	0.0	0.0	0.08708753463852109	0.039405439898000695	0.13363902698199553	0.0	0.0	0.7387260020122659	0.0
SP85582	4:Del:M:2	0.0009173849566574248	0.0	0.0	0.011040134783114214	0.03119036964675429	0.07497912821370237	0.0	0.0	0.8818729823997717	0.0
SP85582	4:Del:M:3	0.0007923771155666174	0.0	0.0	0.005957850018995274	0.018818332688322465	0.006734563430211204	0.0	0.0	0.9676968767469045	0.0
SP85582	5:Del:M:1	2.615846896735378e-06	0.0	0.0	0.9899079078373395	0.00017022238997138308	0.004695646497268822	0.0	0.0	0.0052236074285234345	0.0
SP85582	5:Del:M:2	1.7451266883238975e-09	0.0	0.0	0.9970039236945542	0.0024333078656598264	2.7071461064251387e-16	0.0	0.0	0.000562766694659072	0.0
SP85582	5:Del:M:3	4.396441375998832e-11	0.0	0.0	0.9574703771038554	0.01615853534322338	0.015873923314111135	0.0	0.0	0.010497164194845969	0.0
SP85582	5:Del:M:4	0.001365628216221633	0.0	0.0	0.6336790019921419	0.023668378390124534	0.025409265753658324	0.0	0.0	0.3158777256478537	0.0
SP85582	5:Del:M:5	0.01637784672127508	0.0	0.0	0.3471096627685242	1.9982413014142987e-16	0.42626020017231403	0.0	0.0	0.21025229033788642	0.0
SP87446	1:Del:C:0	0.0007850899702011779	0.0	0.8668344635729684	0.1323804464568304	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	1:Del:C:1	0.0024744588824181695	0.0	0.9457369914562305	0.05178854966135139	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	1:Del:C:2	1.3144251262232032e-17	0.0	0.9910471015607203	0.008952898439279598	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	1:Del:C:3	0.019827539242044476	0.0	0.9421565735806788	0.03801588717727656	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	1:Del:C:4	0.011060118899789188	0.0	0.9754113019909539	0.013528579109256752	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	1:Del:C:5	0.09431764663600738	0.0	0.8879931448011034	0.01768920856288913	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	1:Del:T:0	0.016878348988139658	0.0	0.684826126504789	0.2982955245070715	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	1:Del:T:1	1.2773131040215675e-16	0.0	0.7269694445190376	0.27303055548096233	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	1:Del:T:2	0.0308248251967702	0.0	0.7688148605565499	0.20036031424667985	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	1:Del:T:3	0.06129702437191885	0.0	0.7611332986092211	0.17756967701886006	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	1:Del:T:4	0.1558415746656006	0.0	0.8128460618369847	0.03131236349741467	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	1:Del:T:5	1.7789872910570123e-16	0.0	0.6136128507711471	0.38638714922885264	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	1:Ins:C:0	6.867825197540226e-16	0.0	0.6117502574149619	0.38824974258503725	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	1:Ins:C:1	8.93855574875225e-16	0.0	0.6034827754051488	0.3965172245948502	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	1:Ins:C:2	9.436443572269193e-16	0.0	0.7053145383529517	0.2946854616470474	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	1:Ins:C:3	0.08749820016294761	0.0	0.9043436693399913	0.008158130497061173	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	1:Ins:C:4	0.14616060357767208	0.0	0.8231313485063196	0.03070804791600831	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	1:Ins:C:5	0.6935423892378341	0.0	0.2969993581980411	0.009458252564124987	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	1:Ins:T:0	0.07174002287011959	0.0	0.8324038049409901	0.0958561721888904	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	1:Ins:T:1	0.0006261065330503107	0.0	0.9481709217496066	0.05120297171734311	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	1:Ins:T:2	0.003325357509059867	0.0	0.9799887393945788	0.016685903096361282	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	1:Ins:T:3	0.1046649596141306	0.0	0.8771805498363927	0.018154490549476734	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	1:Ins:T:4	0.6283738218143133	0.0	0.3506094965317773	0.021016681653909276	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	1:Ins:T:5	0.9461516930056039	0.0	0.03935440265706752	0.014493904337328644	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	2:Del:R:0	0.04187082127715598	0.0	0.5958374000032161	0.3622917787196279	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	2:Del:R:1	0.060418408506787355	0.0	0.594041700731267	0.34553989076194547	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	2:Del:R:2	0.026959792283186103	0.0	0.9525022100847256	0.02053799763208846	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	2:Del:R:3	0.04315851599111025	0.0	0.954986107236234	0.001855376772655817	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	2:Del:R:4	0.012892398624334205	0.0	0.9433076368829809	0.04379996449268495	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	2:Del:R:5	4.680280805536453e-15	0.0	0.20261249946268586	0.7973875005373094	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	3:Del:R:0	0.015273025629991971	0.0	0.09945889786516061	0.8852680765048473	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	3:Del:R:1	0.7767638406474364	0.0	0.08170056252926318	0.14153559682330047	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	3:Del:R:2	0.6629216661561633	0.0	0.11744117426115662	0.21963715958268007	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	3:Del:R:3	0.6428241038447592	0.0	0.060042563624606006	0.2971333325306348	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	3:Del:R:4	4.583901482868191e-13	0.0	0.748764274756773	0.2512357252427688	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	3:Del:R:5	5.3265023385607715e-14	0.0	0.008723431856915051	0.9912765681430317	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	4:Del:R:0	0.020427659393144344	0.0	0.051517040794128804	0.9280552998127269	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	4:Del:R:1	0.31080941277031005	0.0	0.31000240219710107	0.37918818503258894	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	4:Del:R:2	0.009147801368749856	0.0	0.46819610759853547	0.5226560910327146	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	4:Del:R:3	1.6978377525244566e-13	0.0	2.991161616160213e-13	0.9999999999995312	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	4:Del:R:4	5.025460151358735e-14	0.0	8.853592450713523e-14	0.9999999999998612	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	4:Del:R:5	0.7769395571217047	0.0	0.10768378125749642	0.1153766616207989	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	5:Del:R:0	5.103395163057709e-05	0.0	0.015370290367222502	0.9845786756811469	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	5:Del:R:1	0.2792028591376235	0.0	0.15357357961334384	0.5672235612490326	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	5:Del:R:2	0.26315770923450194	0.0	0.008194886289704674	0.7286474044757933	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	5:Del:R:3	0.7738387694166489	0.0	2.387593383473232e-13	0.2261612305831124	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	5:Del:R:4	0.021996587182980917	0.0	0.4374725654734429	0.5405308473435761	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	5:Del:R:5	0.46930433619214146	0.0	0.0810677394501677	0.44962792435769083	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	2:Ins:R:0	0.07403453921861544	0.0	0.6870384977428146	0.23892696303857006	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	2:Ins:R:1	0.0018295540053123508	0.0	0.7369896314080916	0.26118081458659614	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	2:Ins:R:2	0.12434697346068478	0.0	0.7598257522474825	0.11582727429183275	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	2:Ins:R:3	0.27003989628375097	0.0	0.6668383379420036	0.06312176577424532	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	2:Ins:R:4	0.8874504301815681	0.0	0.1091263395075835	0.003423230310848434	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	2:Ins:R:5	0.9377092167380052	0.0	0.0004885087339954638	0.06180227452799933	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	3:Ins:R:0	0.0005201650657141866	0.0	0.23097525693251364	0.7685045780017722	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	3:Ins:R:1	0.2285482535087584	0.0	0.36342650884602157	0.40802523764522	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	3:Ins:R:2	0.16094626634981618	0.0	0.5036413776933023	0.3354123559568816	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	3:Ins:R:3	0.7877920059210015	0.0	0.09096705570496198	0.1212409383740366	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	3:Ins:R:4	0.5117419470937556	0.0	0.012710081205658183	0.4755479717005862	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	3:Ins:R:5	0.9805450009205563	0.0	4.579124969616644e-15	0.019454999079439227	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	4:Ins:R:0	6.2870105190465964e-15	0.0	1.1076125805900169e-14	0.9999999999999828	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	4:Ins:R:1	0.42762840043673195	0.0	0.14309154766465107	0.42928005189861695	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	4:Ins:R:2	0.44842332258152945	0.0	0.23033836200988672	0.3212383154085838	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	4:Ins:R:3	0.6824049664540446	0.0	0.2924375661389765	0.02515746740697894	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	4:Ins:R:4	0.6878886092595299	0.0	0.012731808149502734	0.2993795825909673	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	4:Ins:R:5	0.6079234092235843	0.0	0.028271336835960306	0.3638052539404554	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	5:Ins:R:0	9.722063313293544e-15	0.0	0.36708414376886556	0.6329158562311248	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	5:Ins:R:1	0.16071424367692255	0.0	0.1034365557363417	0.7358492005867358	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	5:Ins:R:2	0.7696443762054095	0.0	0.023553866389563815	0.2068017574050267	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	5:Ins:R:3	0.7139634615424708	0.0	0.14150793700432088	0.1445286014532083	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	5:Ins:R:4	0.9434314433268253	0.0	0.04013119515348364	0.016437361519691048	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	5:Ins:R:5	0.4722561107589883	0.0	0.019411149066541754	0.5083327401744699	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	2:Del:M:1	0.0835664106330683	0.0	0.6843804308947105	0.23205315847222122	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	3:Del:M:1	0.011941383064781907	0.0	0.07111735491054706	0.9169412620246711	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	3:Del:M:2	0.3069163701782019	0.0	0.08891598296786395	0.6041676468539342	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	4:Del:M:1	0.02033758494274061	0.0	0.025247429664551495	0.954414985392708	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	4:Del:M:2	0.08535509074783794	0.0	0.28252593844691426	0.6321189708052478	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	4:Del:M:3	0.14757459875436926	0.0	0.1695902218698523	0.6828351793757785	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	5:Del:M:1	4.250706132207343e-06	0.0	0.010098338445070323	0.9898974108487975	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	5:Del:M:2	2.762517654722493e-09	0.0	0.02877108101333857	0.9712289162241439	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	5:Del:M:3	7.208355202520777e-11	0.0	0.033933831155842115	0.9660661687720744	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	5:Del:M:4	0.003226663555013239	0.0	0.07539678967497959	0.9213765467700071	0.0	0.0	0.0	0.0	0.0	0.0
SP87446	5:Del:M:5	0.06750015661676853	0.0	0.05213778625871484	0.8803620571245167	0.0	0.0	0.0	0.0	0.0	0.0
SP87337	1:Del:C:0	0.0	0.0	0.0	0.0	0.9954377975046516	0.0	0.0	0.0	0.00456220249534837	0.0
SP87337	1:Del:C:1	0.0	0.0	0.0	0.0	0.9492524883756359	0.0	0.0	0.0	0.05074751162436408	0.0
SP87337	1:Del:C:2	0.0	0.0	0.0	0.0	0.6546303547565725	0.0	0.0	0.0	0.34536964524342745	0.0
SP87337	1:Del:C:3	0.0	0.0	0.0	0.0	0.7748821785719389	0.0	0.0	0.0	0.22511782142806122	0.0
SP87337	1:Del:C:4	0.0	0.0	0.0	0.0	0.6827648822463102	0.0	0.0	0.0	0.31723511775368995	0.0
SP87337	1:Del:C:5	0.0	0.0	0.0	0.0	0.0028367334398570285	0.0	0.0	0.0	0.997163266560143	0.0
SP87337	1:Del:T:0	0.0	0.0	0.0	0.0	0.6019185000339277	0.0	0.0	0.0	0.39808149996607245	0.0
SP87337	1:Del:T:1	0.0	0.0	0.0	0.0	0.8713432763453381	0.0	0.0	0.0	0.1286567236546619	0.0
SP87337	1:Del:T:2	0.0	0.0	0.0	0.0	0.9378819062488575	0.0	0.0	0.0	0.06211809375114256	0.0
SP87337	1:Del:T:3	0.0	0.0	0.0	0.0	0.999699499546461	0.0	0.0	0.0	0.000300500453538951	0.0
SP87337	1:Del:T:4	0.0	0.0	0.0	0.0	0.9960811764605998	0.0	0.0	0.0	0.003918823539400238	0.0
SP87337	1:Del:T:5	0.0	0.0	0.0	0.0	0.023982873043408796	0.0	0.0	0.0	0.9760171269565912	0.0
SP87337	1:Ins:C:0	0.0	0.0	0.0	0.0	1.6676360338523833e-14	0.0	0.0	0.0	0.9999999999999832	0.0
SP87337	1:Ins:C:1	0.0	0.0	0.0	0.0	0.0011836716196023508	0.0	0.0	0.0	0.9988163283803977	0.0
SP87337	1:Ins:C:2	0.0	0.0	0.0	0.0	0.6738819046538511	0.0	0.0	0.0	0.3261180953461489	0.0
SP87337	1:Ins:C:3	0.0	0.0	0.0	0.0	2.32270951895119e-14	0.0	0.0	0.0	0.9999999999999767	0.0
SP87337	1:Ins:C:4	0.0	0.0	0.0	0.0	0.004116155005731926	0.0	0.0	0.0	0.995883844994268	0.0
SP87337	1:Ins:C:5	0.0	0.0	0.0	0.0	0.035327115007608344	0.0	0.0	0.0	0.9646728849923917	0.0
SP87337	1:Ins:T:0	0.0	0.0	0.0	0.0	0.614749138004042	0.0	0.0	0.0	0.3852508619959579	0.0
SP87337	1:Ins:T:1	0.0	0.0	0.0	0.0	0.2987562137124453	0.0	0.0	0.0	0.7012437862875547	0.0
SP87337	1:Ins:T:2	0.0	0.0	0.0	0.0	0.5500652726173813	0.0	0.0	0.0	0.4499347273826188	0.0
SP87337	1:Ins:T:3	0.0	0.0	0.0	0.0	0.34566669495626984	0.0	0.0	0.0	0.6543333050437301	0.0
SP87337	1:Ins:T:4	0.0	0.0	0.0	0.0	0.7250575107959791	0.0	0.0	0.0	0.27494248920402087	0.0
SP87337	1:Ins:T:5	0.0	0.0	0.0	0.0	0.24199409749247683	0.0	0.0	0.0	0.7580059025075231	0.0
SP87337	2:Del:R:0	0.0	0.0	0.0	0.0	0.6661167331579645	0.0	0.0	0.0	0.3338832668420356	0.0
SP87337	2:Del:R:1	0.0	0.0	0.0	0.0	0.047269322162214376	0.0	0.0	0.0	0.9527306778377856	0.0
SP87337	2:Del:R:2	0.0	0.0	0.0	0.0	0.11592015314506085	0.0	0.0	0.0	0.884079846854939	0.0
SP87337	2:Del:R:3	0.0	0.0	0.0	0.0	0.026986753267569153	0.0	0.0	0.0	0.973013246732431	0.0
SP87337	2:Del:R:4	0.0	0.0	0.0	0.0	2.541726009255496e-15	0.0	0.0	0.0	0.9999999999999974	0.0
SP87337	2:Del:R:5	0.0	0.0	0.0	0.0	1.7692918782342278e-15	0.0	0.0	0.0	0.9999999999999982	0.0
SP87337	3:Del:R:0	0.0	0.0	0.0	0.0	0.13115542682270995	0.0	0.0	0.0	0.8688445731772901	0.0
SP87337	3:Del:R:1	0.0	0.0	0.0	0.0	0.025501598892723357	0.0	0.0	0.0	0.9744984011072767	0.0
SP87337	3:Del:R:2	0.0	0.0	0.0	0.0	0.03230660030471333	0.0	0.0	0.0	0.9676933996952867	0.0
SP87337	3:Del:R:3	0.0	0.0	0.0	0.0	0.036785831109566444	0.0	0.0	0.0	0.9632141688904335	0.0
SP87337	3:Del:R:4	0.0	0.0	0.0	0.0	1.9863678237244707e-15	0.0	0.0	0.0	0.9999999999999981	0.0
SP87337	3:Del:R:5	0.0	0.0	0.0	0.0	3.4901358080124345e-15	0.0	0.0	0.0	0.9999999999999964	0.0
SP87337	4:Del:R:0	0.0	0.0	0.0	0.0	0.08153113134985313	0.0	0.0	0.0	0.9184688686501468	0.0
SP87337	4:Del:R:1	0.0	0.0	0.0	0.0	0.034914661244454484	0.0	0.0	0.0	0.9650853387555454	0.0
SP87337	4:Del:R:2	0.0	0.0	0.0	0.0	0.03572488908326554	0.0	0.0	0.0	0.9642751109167345	0.0
SP87337	4:Del:R:3	0.0	0.0	0.0	0.0	0.0031168888817051407	0.0	0.0	0.0	0.996883111118295	0.0
SP87337	4:Del:R:4	0.0	0.0	0.0	0.0	2.0398062463871983e-15	0.0	0.0	0.0	0.9999999999999981	0.0
SP87337	4:Del:R:5	0.0	0.0	0.0	0.0	0.2724513292861629	0.0	0.0	0.0	0.7275486707138371	0.0
SP87337	5:Del:R:0	0.0	0.0	0.0	0.0	0.1334997338330384	0.0	0.0	0.0	0.8665002661669616	0.0
SP87337	5:Del:R:1	0.0	0.0	0.0	0.0	0.016707097068426702	0.0	0.0	0.0	0.9832929029315735	0.0
SP87337	5:Del:R:2	0.0	0.0	0.0	0.0	0.0779262228008373	0.0	0.0	0.0	0.9220737771991627	0.0
SP87337	5:Del:R:3	0.0	0.0	0.0	0.0	0.00643747420484488	0.0	0.0	0.0	0.9935625257951551	0.0
SP87337	5:Del:R:4	0.0	0.0	0.0	0.0	0.9257641334444475	0.0	0.0	0.0	0.07423586655555257	0.0
SP87337	5:Del:R:5	0.0	0.0	0.0	0.0	0.9809270891968519	0.0	0.0	0.0	0.019072910803148085	0.0
SP87337	2:Ins:R:0	0.0	0.0	0.0	0.0	0.9562623911858651	0.0	0.0	0.0	0.043737608814134896	0.0
SP87337	2:Ins:R:1	0.0	0.0	0.0	0.0	0.27237039216256026	0.0	0.0	0.0	0.7276296078374399	0.0
SP87337	2:Ins:R:2	0.0	0.0	0.0	0.0	0.7553511628628685	0.0	0.0	0.0	0.2446488371371314	0.0
SP87337	2:Ins:R:3	0.0	0.0	0.0	0.0	0.22738712207724368	0.0	0.0	0.0	0.7726128779227563	0.0
SP87337	2:Ins:R:4	0.0	0.0	0.0	0.0	0.015456073814371678	0.0	0.0	0.0	0.9845439261856282	0.0
SP87337	2:Ins:R:5	0.0	0.0	0.0	0.0	3.432556386434117e-16	0.0	0.0	0.0	0.9999999999999997	0.0
SP87337	3:Ins:R:0	0.0	0.0	0.0	0.0	0.12633627500609693	0.0	0.0	0.0	0.873663724993903	0.0
SP87337	3:Ins:R:1	0.0	0.0	0.0	0.0	0.9984586314881482	0.0	0.0	0.0	0.0015413685118517834	0.0
SP87337	3:Ins:R:2	0.0	0.0	0.0	0.0	0.07020661743969198	0.0	0.0	0.0	0.9297933825603081	0.0
SP87337	3:Ins:R:3	0.0	0.0	0.0	0.0	0.07417176619539988	0.0	0.0	0.0	0.9258282338046	0.0
SP87337	3:Ins:R:4	0.0	0.0	0.0	0.0	0.08857126642723373	0.0	0.0	0.0	0.9114287335727662	0.0
SP87337	3:Ins:R:5	0.0	0.0	0.0	0.0	6.587170749603838e-15	0.0	0.0	0.0	0.9999999999999934	0.0
SP87337	4:Ins:R:0	0.0	0.0	0.0	0.0	0.9581886728086481	0.0	0.0	0.0	0.04181132719135194	0.0
SP87337	4:Ins:R:1	0.0	0.0	0.0	0.0	0.5601778084177627	0.0	0.0	0.0	0.4398221915822373	0.0
SP87337	4:Ins:R:2	0.0	0.0	0.0	0.0	0.05462029672869442	0.0	0.0	0.0	0.9453797032713056	0.0
SP87337	4:Ins:R:3	0.0	0.0	0.0	0.0	0.054851467998498805	0.0	0.0	0.0	0.9451485320015012	0.0
SP87337	4:Ins:R:4	0.0	0.0	0.0	0.0	1.5173415950877995e-14	0.0	0.0	0.0	0.9999999999999849	0.0
SP87337	4:Ins:R:5	0.0	0.0	0.0	0.0	0.0035082488739215647	0.0	0.0	0.0	0.9964917511260784	0.0
SP87337	5:Ins:R:0	0.0	0.0	0.0	0.0	0.02953995751183291	0.0	0.0	0.0	0.9704600424881671	0.0
SP87337	5:Ins:R:1	0.0	0.0	0.0	0.0	0.062238905508767796	0.0	0.0	0.0	0.9377610944912322	0.0
SP87337	5:Ins:R:2	0.0	0.0	0.0	0.0	0.11836355247839027	0.0	0.0	0.0	0.8816364475216097	0.0
SP87337	5:Ins:R:3	0.0	0.0	0.0	0.0	0.3128586592534345	0.0	0.0	0.0	0.6871413407465656	0.0
SP87337	5:Ins:R:4	0.0	0.0	0.0	0.0	0.6454325306067537	0.0	0.0	0.0	0.3545674693932463	0.0
SP87337	5:Ins:R:5	0.0	0.0	0.0	0.0	0.5586241750401332	0.0	0.0	0.0	0.44137582495986677	0.0
SP87337	2:Del:M:1	0.0	0.0	0.0	0.0	0.2296626271174986	0.0	0.0	0.0	0.7703373728825014	0.0
SP87337	3:Del:M:1	0.0	0.0	0.0	0.0	0.14204246670957887	0.0	0.0	0.0	0.8579575332904211	0.0
SP87337	3:Del:M:2	0.0	0.0	0.0	0.0	0.017961710621223755	0.0	0.0	0.0	0.9820382893787762	0.0
SP87337	4:Del:M:1	0.0	0.0	0.0	0.0	0.07444857729443195	0.0	0.0	0.0	0.925551422705568	0.0
SP87337	4:Del:M:2	0.0	0.0	0.0	0.0	0.05063277991720468	0.0	0.0	0.0	0.9493672200827954	0.0
SP87337	4:Del:M:3	0.0	0.0	0.0	0.0	0.028488705295786843	0.0	0.0	0.0	0.9715112947042132	0.0
SP87337	5:Del:M:1	0.0	0.0	0.0	0.0	0.04683775189654247	0.0	0.0	0.0	0.9531622481034575	0.0
SP87337	5:Del:M:2	0.0	0.0	0.0	0.0	0.8670223737382905	0.0	0.0	0.0	0.13297762626170953	0.0
SP87337	5:Del:M:3	0.0	0.0	0.0	0.0	0.6989042509501402	0.0	0.0	0.0	0.30109574904985986	0.0
SP87337	5:Del:M:4	0.0	0.0	0.0	0.0	0.10151776583427566	0.0	0.0	0.0	0.8984822341657245	0.0
SP87337	5:Del:M:5	0.0	0.0	0.0	0.0	1.4331453917704167e-15	0.0	0.0	0.0	0.9999999999999987	0.0
SP86929	1:Del:C:0	0.0005999880890230527	0.0	0.8424757400503099	0.14945406134802763	0.0	0.0	0.0	0.0	0.00747021051263944	0.0
SP86929	1:Del:C:1	0.001897754622062324	0.0	0.9224189722879815	0.058675154947501196	0.0	0.0	0.0	0.0	0.017008118142455	0.0
SP86929	1:Del:C:2	1.0261814695559466e-17	0.0	0.983967254567908	0.010325537154548146	0.0	0.0	0.0	0.0	0.00570720827754391	0.0
SP86929	1:Del:C:3	0.015069117620159604	0.0	0.9106261585473686	0.04268200524777207	0.0	0.0	0.0	0.0	0.03162271858469958	0.0
SP86929	1:Del:C:4	0.00795989906900446	0.0	0.8927576554070069	0.014383369284863256	0.0	0.0	0.0	0.0	0.08489907623912532	0.0
SP86929	1:Del:C:5	0.051785985710167924	0.0	0.6200503239138728	0.014347901080873915	0.0	0.0	0.0	0.0	0.3138157892950854	0.0
SP86929	1:Del:T:0	0.006782571661586878	0.0	0.3499796428131007	0.17708095122727574	0.0	0.0	0.0	0.0	0.4661568342980366	0.0
SP86929	1:Del:T:1	7.717213181984934e-17	0.0	0.5585696332352235	0.2436885156686053	0.0	0.0	0.0	0.0	0.19774185109617115	0.0
SP86929	1:Del:T:2	0.01992171372710273	0.0	0.6318963929431024	0.19129272636802866	0.0	0.0	0.0	0.0	0.15688916696176616	0.0
SP86929	1:Del:T:3	0.04741571612953464	0.0	0.748758349525903	0.20291418433651237	0.0	0.0	0.0	0.0	0.0009117500080500973	0.0
SP86929	1:Del:T:4	0.12434307894784906	0.0	0.8247923603065931	0.03690751622706674	0.0	0.0	0.0	0.0	0.01395704451849117	0.0
SP86929	1:Del:T:5	4.460145700419522e-17	0.0	0.19564496758187563	0.14310656407336816	0.0	0.0	0.0	0.0	0.6612484683447561	0.0
SP86929	1:Ins:C:0	4.773206753209822e-16	0.0	0.5407085149100676	0.39862347446834046	0.0	0.0	0.0	0.0	0.06066801062159152	0.0
SP86929	1:Ins:C:1	4.64684523711419e-16	0.0	0.39898242793367744	0.30451843788168875	0.0	0.0	0.0	0.0	0.29649913418463336	0.0
SP86929	1:Ins:C:2	6.762549493962436e-16	0.0	0.6428105259212264	0.3119762258997172	0.0	0.0	0.0	0.0	0.04521324817905583	0.0
SP86929	1:Ins:C:3	0.06831101317478823	0.0	0.8978900195643236	0.009408988445646884	0.0	0.0	0.0	0.0	0.024389978815241506	0.0
SP86929	1:Ins:C:4	0.11296909006510017	0.0	0.809089339779793	0.03506244461713334	0.0	0.0	0.0	0.0	0.04287912553797336	0.0
SP86929	1:Ins:C:5	0.5980260515102915	0.0	0.3256871608985758	0.012048103232811502	0.0	0.0	0.0	0.0	0.06423868435832125	0.0
SP86929	1:Ins:T:0	0.04500697525899539	0.0	0.6641258840527057	0.08883806253068134	0.0	0.0	0.0	0.0	0.20202907815761764	0.0
SP86929	1:Ins:T:1	0.00035308996675811877	0.0	0.6800201917929094	0.042657263245543066	0.0	0.0	0.0	0.0	0.27696945499478953	0.0
SP86929	1:Ins:T:2	0.002525717723094774	0.0	0.9465980128226811	0.018722199376632984	0.0	0.0	0.0	0.0	0.03215407007759106	0.0
SP86929	1:Ins:T:3	0.07787775962694599	0.0	0.8300402772756115	0.019955236791308107	0.0	0.0	0.0	0.0	0.07212672630613443	0.0
SP86929	1:Ins:T:4	0.5537654621114858	0.0	0.39294294093297055	0.027361040426397504	0.0	0.0	0.0	0.0	0.02593055652914612	0.0
