Sample Names	MutationType	ID1	ID2	ID4	ID6	ID8	ID9	ID19	ID21	ID23	ID25
CPCT02060110T	5:Ins:R:3	0.04218669302515726	0.008692252018368499	0.0	0.0	0.020500636349360914	0.0	0.9275456754711676	0.0	0.001074743135945665	0.0
CPCT02060110T	5:Ins:R:4	0.30104702261028515	0.0012358488125792165	0.0	0.0	0.012591287553278017	0.0	0.569358422022251	0.0	0.11576741900160659	0.0
CPCT02060110T	5:Ins:R:5	0.2400454113980706	0.11581108397678248	0.0	0.0	0.6202659631605791	0.0	0.013461164315595193	0.0	0.01041637714897247	0.0
CPCT02060110T	2:Del:M:1	0.012552587207203213	0.0009198600543431772	0.0	0.0	0.0836764078487396	0.0	0.07425578711640402	0.0	0.8285953577733101	0.0
CPCT02060110T	3:Del:M:1	0.004131397691122496	1.3771325637074987e-05	0.0	0.0	0.7615491434831327	0.0	0.021625975247416777	0.0	0.21267971225269083	0.0
CPCT02060110T	3:Del:M:2	0.06601973144163033	0.06568233582047242	0.0	0.0	0.31197889152330865	0.0	0.15908595079825674	0.0	0.3972330904163318	0.0
CPCT02060110T	4:Del:M:1	0.004194113612844688	0.003678733124440533	0.0	0.0	0.4724894393451687	0.0	0.18473624045924392	0.0	0.33490147345830207	0.0
CPCT02060110T	4:Del:M:2	0.016562147136386304	0.03134249645431371	0.0	0.0	0.29444221757665684	0.0	0.04026378087370509	0.0	0.6173893579589382	0.0
CPCT02060110T	4:Del:M:3	0.022813252838213262	0.04923482275145073	0.0	0.0	0.2533993729422149	0.0	0.17549028443058035	0.0	0.4990622670375408	0.0
CPCT02060110T	5:Del:M:1	1.7112518373413186e-06	0.0006553119375124648	0.0	0.0	0.9566588195843546	0.0	0.00045738238446585986	0.0	0.04222677484182979	0.0
CPCT02060110T	5:Del:M:2	1.0839685482131018e-09	0.00026804993670812564	0.0	0.0	0.9148444727465511	0.0	0.009437890979296258	0.0	0.07544958525347598	0.0
CPCT02060110T	5:Del:M:3	2.7879472373627056e-11	0.00033922018961044084	0.0	0.0	0.8969521813552509	0.0	0.022171144422407522	0.0	0.08053745400485147	0.0
CPCT02060110T	5:Del:M:4	0.00123974050825271	0.00739438113815336	0.0	0.0	0.849822659593585	0.0	0.005099551162812693	0.0	0.1364436675971963	0.0
CPCT02060110T	5:Del:M:5	0.01949124374155388	0.03468717610387631	0.0	0.0	0.6102532963340734	0.0	0.2916546976991003	0.0	0.0439135861213961	0.0
CPCT02030355T	1:Del:C:0	0.00044645908018091314	0.0	0.0	0.0	0.0	0.999553540919819	0.0	0.0	0.0	0.0
CPCT02030355T	1:Del:C:1	0.007186046991341504	0.0	0.0	0.0	0.0	0.9928139530086585	0.0	0.0	0.0	0.0
CPCT02030355T	1:Del:C:2	1.1510491026875645e-15	0.0	0.0	0.0	0.0	0.9999999999999989	0.0	0.0	0.0	0.0
CPCT02030355T	1:Del:C:3	0.1438239688044952	0.0	0.0	0.0	0.0	0.8561760311955048	0.0	0.0	0.0	0.0
CPCT02030355T	1:Del:C:4	0.050205325578498945	0.0	0.0	0.0	0.0	0.9497946744215012	0.0	0.0	0.0	0.0
CPCT02030355T	1:Del:C:5	0.9859917875830713	0.0	0.0	0.0	0.0	0.014008212416928637	0.0	0.0	0.0	0.0
CPCT02030355T	1:Del:T:0	0.011541452782980306	0.0	0.0	0.0	0.0	0.9884585472170196	0.0	0.0	0.0	0.0
CPCT02030355T	1:Del:T:1	6.992145945716706e-17	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0
CPCT02030355T	1:Del:T:2	0.010101819534212903	0.0	0.0	0.0	0.0	0.989898180465787	0.0	0.0	0.0	0.0
CPCT02030355T	1:Del:T:3	0.01861516615549309	0.0	0.0	0.0	0.0	0.9813848338445069	0.0	0.0	0.0	0.0
CPCT02030355T	1:Del:T:4	0.04079491026846765	0.0	0.0	0.0	0.0	0.9592050897315323	0.0	0.0	0.0	0.0
CPCT02030355T	1:Del:T:5	3.330780217341574e-15	0.0	0.0	0.0	0.0	0.9999999999999966	0.0	0.0	0.0	0.0
CPCT02030355T	1:Ins:C:0	0.3640588158464574	0.0	0.0	0.0	0.0	0.6359411841535426	0.0	0.0	0.0	0.0
CPCT02030355T	1:Ins:C:1	1.6047026027911102e-12	0.0	0.0	0.0	0.0	0.9999999999983954	0.0	0.0	0.0	0.0
CPCT02030355T	1:Ins:C:2	8.78296657731284e-15	0.0	0.0	0.0	0.0	0.9999999999999912	0.0	0.0	0.0	0.0
CPCT02030355T	1:Ins:C:3	0.9999999999999932	0.0	0.0	0.0	0.0	6.8345545907378616e-15	0.0	0.0	0.0	0.0
CPCT02030355T	1:Ins:C:4	0.9987087723772936	0.0	0.0	0.0	0.0	0.001291227622706477	0.0	0.0	0.0	0.0
CPCT02030355T	1:Ins:C:5	0.9967685786140206	0.0	0.0	0.0	0.0	0.0032314213859793934	0.0	0.0	0.0	0.0
CPCT02030355T	1:Ins:T:0	0.14486164156323778	0.0	0.0	0.0	0.0	0.8551383584367623	0.0	0.0	0.0	0.0
CPCT02030355T	1:Ins:T:1	0.0036177366302477926	0.0	0.0	0.0	0.0	0.9963822633697523	0.0	0.0	0.0	0.0
CPCT02030355T	1:Ins:T:2	0.07232452648598087	0.0	0.0	0.0	0.0	0.9276754735140191	0.0	0.0	0.0	0.0
CPCT02030355T	1:Ins:T:3	0.7126495325833136	0.0	0.0	0.0	0.0	0.28735046741668635	0.0	0.0	0.0	0.0
CPCT02030355T	1:Ins:T:4	0.9076321066854827	0.0	0.0	0.0	0.0	0.09236789331451739	0.0	0.0	0.0	0.0
CPCT02030355T	1:Ins:T:5	0.993122835373848	0.0	0.0	0.0	0.0	0.006877164626152007	0.0	0.0	0.0	0.0
CPCT02030355T	2:Del:R:0	0.04645944255512946	0.0	0.0	0.0	0.0	0.9535405574448704	0.0	0.0	0.0	0.0
CPCT02030355T	2:Del:R:1	0.2630144986209046	0.0	0.0	0.0	0.0	0.7369855013790954	0.0	0.0	0.0	0.0
CPCT02030355T	2:Del:R:2	0.2710347382526106	0.0	0.0	0.0	0.0	0.7289652617473893	0.0	0.0	0.0	0.0
CPCT02030355T	2:Del:R:3	0.8063292081049578	0.0	0.0	0.0	0.0	0.1936707918950423	0.0	0.0	0.0	0.0
CPCT02030355T	2:Del:R:4	0.9999999999998942	0.0	0.0	0.0	0.0	1.0589629120877999e-13	0.0	0.0	0.0	0.0
CPCT02030355T	2:Del:R:5	0.3640588158464574	0.0	0.0	0.0	0.0	0.6359411841535426	0.0	0.0	0.0	0.0
CPCT02030355T	3:Del:R:0	0.04023239830364961	0.0	0.0	0.0	0.0	0.9597676016963504	0.0	0.0	0.0	0.0
CPCT02030355T	3:Del:R:1	0.5215126125161645	0.0	0.0	0.0	0.0	0.47848738748383546	0.0	0.0	0.0	0.0
CPCT02030355T	3:Del:R:2	0.36073752820767446	0.0	0.0	0.0	0.0	0.6392624717923255	0.0	0.0	0.0	0.0
CPCT02030355T	3:Del:R:3	0.5348461491294438	0.0	0.0	0.0	0.0	0.4651538508705561	0.0	0.0	0.0	0.0
CPCT02030355T	3:Del:R:4	0.3640588158464574	0.0	0.0	0.0	0.0	0.6359411841535426	0.0	0.0	0.0	0.0
CPCT02030355T	3:Del:R:5	0.3640588158464574	0.0	0.0	0.0	0.0	0.6359411841535426	0.0	0.0	0.0	0.0
CPCT02030355T	4:Del:R:0	0.06112899630717557	0.0	0.0	0.0	0.0	0.9388710036928244	0.0	0.0	0.0	0.0
CPCT02030355T	4:Del:R:1	0.15497664173226514	0.0	0.0	0.0	0.0	0.8450233582677348	0.0	0.0	0.0	0.0
CPCT02030355T	4:Del:R:2	0.0033615871437088387	0.0	0.0	0.0	0.0	0.9966384128562911	0.0	0.0	0.0	0.0
CPCT02030355T	4:Del:R:3	1.3012924468031133e-13	0.0	0.0	0.0	0.0	0.99999999999987	0.0	0.0	0.0	0.0
CPCT02030355T	4:Del:R:4	0.3640588158464574	0.0	0.0	0.0	0.0	0.6359411841535426	0.0	0.0	0.0	0.0
CPCT02030355T	4:Del:R:5	0.663728881679992	0.0	0.0	0.0	0.0	0.33627111832000806	0.0	0.0	0.0	0.0
CPCT02030355T	5:Del:R:0	0.010018229878962686	0.0	0.0	0.0	0.0	0.9899817701210373	0.0	0.0	0.0	0.0
CPCT02030355T	5:Del:R:1	0.2711562130767909	0.0	0.0	0.0	0.0	0.7288437869232092	0.0	0.0	0.0	0.0
CPCT02030355T	5:Del:R:2	0.30852861527059455	0.0	0.0	0.0	0.0	0.6914713847294053	0.0	0.0	0.0	0.0
CPCT02030355T	5:Del:R:3	0.7429026266914301	0.0	0.0	0.0	0.0	0.25709737330856997	0.0	0.0	0.0	0.0
CPCT02030355T	5:Del:R:4	0.2864132155293982	0.0	0.0	0.0	0.0	0.7135867844706018	0.0	0.0	0.0	0.0
CPCT02030355T	5:Del:R:5	0.49481765455641297	0.0	0.0	0.0	0.0	0.505182345443587	0.0	0.0	0.0	0.0
CPCT02030355T	2:Ins:R:0	0.24450493854039493	0.0	0.0	0.0	0.0	0.7554950614596051	0.0	0.0	0.0	0.0
CPCT02030355T	2:Ins:R:1	0.003498396997203325	0.0	0.0	0.0	0.0	0.9965016030027967	0.0	0.0	0.0	0.0
CPCT02030355T	2:Ins:R:2	0.21394396258307632	0.0	0.0	0.0	0.0	0.7860560374169236	0.0	0.0	0.0	0.0
CPCT02030355T	2:Ins:R:3	0.5777786375651879	0.0	0.0	0.0	0.0	0.4222213624348122	0.0	0.0	0.0	0.0
CPCT02030355T	2:Ins:R:4	0.9888623148572269	0.0	0.0	0.0	0.0	0.011137685142773128	0.0	0.0	0.0	0.0
CPCT02030355T	2:Ins:R:5	0.9999999999999997	0.0	0.0	0.0	0.0	3.190635818590692e-16	0.0	0.0	0.0	0.0
CPCT02030355T	3:Ins:R:0	0.0011234268152481234	0.0	0.0	0.0	0.0	0.9988765731847519	0.0	0.0	0.0	0.0
CPCT02030355T	3:Ins:R:1	0.22446898193039347	0.0	0.0	0.0	0.0	0.7755310180696064	0.0	0.0	0.0	0.0
CPCT02030355T	3:Ins:R:2	0.25866400700240416	0.0	0.0	0.0	0.0	0.7413359929975958	0.0	0.0	0.0	0.0
CPCT02030355T	3:Ins:R:3	0.9678577260406197	0.0	0.0	0.0	0.0	0.032142273959380366	0.0	0.0	0.0	0.0
CPCT02030355T	3:Ins:R:4	0.8378344947016864	0.0	0.0	0.0	0.0	0.16216550529831358	0.0	0.0	0.0	0.0
CPCT02030355T	3:Ins:R:5	0.9999999999999954	0.0	0.0	0.0	0.0	4.63038041284666e-15	0.0	0.0	0.0	0.0
CPCT02030355T	4:Ins:R:0	1.88401517357927e-14	0.0	0.0	0.0	0.0	0.9999999999999812	0.0	0.0	0.0	0.0
CPCT02030355T	4:Ins:R:1	0.4932481151582186	0.0	0.0	0.0	0.0	0.5067518848417814	0.0	0.0	0.0	0.0
CPCT02030355T	4:Ins:R:2	0.6249224020196168	0.0	0.0	0.0	0.0	0.3750775979803832	0.0	0.0	0.0	0.0
CPCT02030355T	4:Ins:R:3	0.8727129707785126	0.0	0.0	0.0	0.0	0.1272870292214874	0.0	0.0	0.0	0.0
CPCT02030355T	4:Ins:R:4	0.9999999999999819	0.0	0.0	0.0	0.0	1.8088169045808724e-14	0.0	0.0	0.0	0.0
CPCT02030355T	4:Ins:R:5	0.9976785978277535	0.0	0.0	0.0	0.0	0.0023214021722465714	0.0	0.0	0.0	0.0
CPCT02030355T	5:Ins:R:0	1.8674408929921462e-14	0.0	0.0	0.0	0.0	0.9999999999999812	0.0	0.0	0.0	0.0
CPCT02030355T	5:Ins:R:1	0.5184882171310203	0.0	0.0	0.0	0.0	0.4815117828689798	0.0	0.0	0.0	0.0
CPCT02030355T	5:Ins:R:2	0.6986448098903674	0.0	0.0	0.0	0.0	0.30135519010963263	0.0	0.0	0.0	0.0
CPCT02030355T	5:Ins:R:3	0.7344685537440666	0.0	0.0	0.0	0.0	0.2655314462559334	0.0	0.0	0.0	0.0
CPCT02030355T	5:Ins:R:4	0.8291147130935868	0.0	0.0	0.0	0.0	0.17088528690641333	0.0	0.0	0.0	0.0
CPCT02030355T	5:Ins:R:5	0.9189446445971005	0.0	0.0	0.0	0.0	0.08105535540289956	0.0	0.0	0.0	0.0
CPCT02030355T	2:Del:M:1	0.2231823599564882	0.0	0.0	0.0	0.0	0.7768176400435118	0.0	0.0	0.0	0.0
CPCT02030355T	3:Del:M:1	0.0248162506626757	0.0	0.0	0.0	0.0	0.9751837493373243	0.0	0.0	0.0	0.0
CPCT02030355T	3:Del:M:2	0.47286494492937775	0.0	0.0	0.0	0.0	0.5271350550706223	0.0	0.0	0.0	0.0
CPCT02030355T	4:Del:M:1	0.03908487624560123	0.0	0.0	0.0	0.0	0.9609151237543988	0.0	0.0	0.0	0.0
CPCT02030355T	4:Del:M:2	0.03964408857898633	0.0	0.0	0.0	0.0	0.9603559114210137	0.0	0.0	0.0	0.0
CPCT02030355T	4:Del:M:3	0.055799479640178805	0.0	0.0	0.0	0.0	0.9442005203598213	0.0	0.0	0.0	0.0
CPCT02030355T	5:Del:M:1	0.021112685075582636	0.0	0.0	0.0	0.0	0.9788873149244174	0.0	0.0	0.0	0.0
CPCT02030355T	5:Del:M:2	1.0065714184223369e-06	0.0	0.0	0.0	0.0	0.9999989934285816	0.0	0.0	0.0	0.0
CPCT02030355T	5:Del:M:3	3.818690173249122e-09	0.0	0.0	0.0	0.0	0.9999999961813099	0.0	0.0	0.0	0.0
CPCT02030355T	5:Del:M:4	0.07491371769122679	0.0	0.0	0.0	0.0	0.9250862823087731	0.0	0.0	0.0	0.0
CPCT02030355T	5:Del:M:5	0.9999999999999912	0.0	0.0	0.0	0.0	8.693126462150887e-15	0.0	0.0	0.0	0.0
CPCT02040127T	1:Del:C:0	0.0003899600038356823	0.007682335672537496	0.0	0.0	0.06856736862865903	0.8217042421749363	0.10165609352003153	0.0	0.0	0.0
CPCT02040127T	1:Del:C:1	0.0059585247874551816	0.00011115572863764653	0.0	0.0	0.1300424857254631	0.7747964655539777	0.08909136820446639	0.0	0.0	0.0
CPCT02040127T	1:Del:C:2	5.104358357154305e-16	0.00031314653429415985	0.0	0.0	0.36254503949927913	0.41736724975390116	0.21977456421252506	0.0	0.0	0.0
CPCT02040127T	1:Del:C:3	0.08264807867062177	0.06993238893096769	0.0	0.0	0.1652426224495612	0.463058243279799	0.21911866666905042	0.0	0.0	0.0
CPCT02040127T	1:Del:C:4	0.030669330546743527	0.10940237260392031	0.0	0.0	0.03911917532821809	0.546078778989975	0.27473034253114303	0.0	0.0	0.0
CPCT02040127T	1:Del:C:5	0.2428684336405028	0.6877202739193856	0.0	0.0	0.04749845935780263	0.003247517904447778	0.018665315177861116	0.0	0.0	0.0
CPCT02040127T	1:Del:T:0	0.008705776015716147	0.03426363424699139	0.0	0.0	0.16044170524310428	0.7017404847767664	0.09484839971742187	0.0	0.0	0.0
CPCT02040127T	1:Del:T:1	5.965644839880943e-17	4.648368544598896e-17	0.0	0.0	0.13297325023375176	0.8030044851425859	0.06402226462366224	0.0	0.0	0.0
CPCT02040127T	1:Del:T:2	0.00892042178150903	0.043764814548974545	0.0	0.0	0.06046296995551561	0.8227111268510526	0.06414066686294813	0.0	0.0	0.0
CPCT02040127T	1:Del:T:3	0.014926621250842872	0.0858991383844952	0.0	0.0	0.04509038362485871	0.7406363098211173	0.11344754691868589	0.0	0.0	0.0
CPCT02040127T	1:Del:T:4	0.029244994125020837	0.20966646021844196	0.0	0.0	0.006127411755752708	0.6471844771356817	0.1077766567651027	0.0	0.0	0.0
CPCT02040127T	1:Del:T:5	6.108767065900117e-18	0.9817386002781774	0.0	0.0	0.013835549053818183	0.0017261504667270854	0.002699700201277396	0.0	0.0	0.0
CPCT02040127T	1:Ins:C:0	2.282559105578089e-16	1.7785463654535507e-16	0.0	0.0	0.13455721218415745	3.752653730515987e-16	0.8654427878158417	0.0	0.0	0.0
CPCT02040127T	1:Ins:C:1	1.2191761888389492e-16	0.005459943304186242	0.0	0.0	0.05639676350932616	7.150608096721492e-05	0.9380717871055202	0.0	0.0	0.0
CPCT02040127T	1:Ins:C:2	2.484421340396414e-16	0.0012840224172988894	0.0	0.0	0.08090374380917698	0.026622882918037567	0.8911893508554862	0.0	0.0	0.0
CPCT02040127T	1:Ins:C:3	0.12537470621115418	0.04161402863625377	0.0	0.0	0.01218974053378038	8.064755519038687e-16	0.8208215246188107	0.0	0.0	0.0
CPCT02040127T	1:Ins:C:4	0.14873836770625037	0.15837970719361386	0.0	0.0	0.03258651356633979	0.00018099143190207078	0.660114420101894	0.0	0.0	0.0
CPCT02040127T	1:Ins:C:5	0.465833348200453	0.11288809855838063	0.0	0.0	0.006624627713396962	0.001421349538049338	0.41323257598972	0.0	0.0	0.0
CPCT02040127T	1:Ins:T:0	0.06928773246326367	0.026317682223378998	0.0	0.0	0.09654014018037371	0.3849553816621353	0.4228990634708484	0.0	0.0	0.0
CPCT02040127T	1:Ins:T:1	0.001133010954699407	7.251038579593563e-17	0.0	0.0	0.09662156011854359	0.2936934162653472	0.6085520126614098	0.0	0.0	0.0
CPCT02040127T	1:Ins:T:2	0.01499367374896288	0.03284393043766394	0.0	0.0	0.07845352026646726	0.18100459230690347	0.6927042832400024	0.0	0.0	0.0
CPCT02040127T	1:Ins:T:3	0.3377751959181118	0.05628353725650763	0.0	0.0	0.06109469702622228	0.12818426547345774	0.41666230432570045	0.0	0.0	0.0
CPCT02040127T	1:Ins:T:4	0.633872149194112	0.08669491422525773	0.0	0.0	0.022107556169405598	0.0607133112977116	0.19661206911351306	0.0	0.0	0.0
CPCT02040127T	1:Ins:T:5	0.9670509258364145	0.0022202105119481282	0.0	0.0	0.015447811793323152	0.006302703239627274	0.008978348618687185	0.0	0.0	0.0
CPCT02040127T	2:Del:R:0	0.031083476814835427	0.004846053121333424	0.0	0.0	0.2804591379354061	0.6004347610939281	0.0831765710344968	0.0	0.0	0.0
CPCT02040127T	2:Del:R:1	0.08021663112802334	0.15322239097276122	0.0	0.0	0.4783946719078446	0.21155083056435847	0.0766154754270124	0.0	0.0	0.0
CPCT02040127T	2:Del:R:2	0.06829200176030457	0.17445563148462573	0.0	0.0	0.054250582462094195	0.17287125284263108	0.5301305314503444	0.0	0.0	0.0
CPCT02040127T	2:Del:R:3	0.2977313779647728	0.3366867007863308	0.0	0.0	0.013346986605646366	0.0673050118841741	0.28492992275907597	0.0	0.0	0.0
CPCT02040127T	2:Del:R:4	0.06354944737175959	0.6702368374661974	0.0	0.0	0.22513593296627235	6.3337889741530396e-15	0.04107778219576419	0.0	0.0	0.0
CPCT02040127T	2:Del:R:5	5.5787151050228945e-15	5.139219031438986e-15	0.0	0.0	0.9911164885681252	9.171716955407374e-15	0.008883511431854832	0.0	0.0	0.0
CPCT02040127T	3:Del:R:0	0.011212927384556011	0.0007147274393915497	0.0	0.0	0.6777378450127852	0.25175623457427915	0.05857826558898804	0.0	0.0	0.0
CPCT02040127T	3:Del:R:1	0.2877509127021607	0.18759095580893273	0.0	0.0	0.05467469824535363	0.2484811507423294	0.2215022825012235	0.0	0.0	0.0
CPCT02040127T	3:Del:R:2	0.1589361845976024	0.30886526104811646	0.0	0.0	0.05491100513170904	0.2650829097179338	0.21220463950463836	0.0	0.0	0.0
CPCT02040127T	3:Del:R:3	0.3237818367309488	0.2292518270529718	0.0	0.0	0.15606470939569103	0.2650277143282227	0.025873912492165554	0.0	0.0	0.0
CPCT02040127T	3:Del:R:4	1.0591601257360586e-13	8.29465243661114e-14	0.0	0.0	0.06053419165393929	1.7413179739109382e-13	0.9394658083456978	0.0	0.0	0.0
CPCT02040127T	3:Del:R:5	2.132348711431409e-14	1.6615039852978516e-14	0.0	0.0	0.4138128297286473	3.505699513830301e-14	0.5861871702712798	0.0	0.0	0.0
CPCT02040127T	4:Del:R:0	0.012516000786526784	0.0009918131250447886	0.0	0.0	0.5929442117427135	0.1809236348673365	0.2126243394783783	0.0	0.0	0.0
CPCT02040127T	4:Del:R:1	0.1111254772472554	0.17048040833040176	0.0	0.0	0.14137326172214681	0.5702787232842587	0.006742129415937428	0.0	0.0	0.0
CPCT02040127T	4:Del:R:2	0.0018331317433692474	0.20132537795330677	0.0	0.0	0.10921592612039069	0.5115145444631896	0.17611101971974363	0.0	0.0	0.0
CPCT02040127T	4:Del:R:3	3.477821241100594e-14	0.04987555370412202	0.0	0.0	0.21360138989236985	0.251537886743046	0.48498516966042743	0.0	0.0	0.0
CPCT02040127T	4:Del:R:4	1.515466579356466e-14	1.1808358303160519e-14	0.0	0.0	0.3144586419151607	2.491511084465008e-14	0.6855413580847876	0.0	0.0	0.0
CPCT02040127T	4:Del:R:5	0.09435669380751595	0.4485609864782037	0.0	0.0	0.014611555597141897	0.04499275932889632	0.3974780047882421	0.0	0.0	0.0
CPCT02040127T	5:Del:R:0	4.852389660289358e-05	0.00014608444672945808	0.0	0.0	0.9762024679136836	0.0045129750706796624	0.01908994867230446	0.0	0.0	0.0
CPCT02040127T	5:Del:R:1	0.043475910565527236	0.44328213802767485	0.0	0.0	0.09210349117935908	0.10998530004951933	0.31115316017791933	0.0	0.0	0.0
CPCT02040127T	5:Del:R:2	0.07010051718424662	0.14400159207820673	0.0	0.0	0.20240235061610254	0.14786692644032995	0.4356286136811142	0.0	0.0	0.0
CPCT02040127T	5:Del:R:3	0.08165473511310667	0.4461342544129772	0.0	0.0	0.024885252605899175	0.026596113722554746	0.4207296441454622	0.0	0.0	0.0
CPCT02040127T	5:Del:R:4	0.021138403164963106	0.3758973426064567	0.0	0.0	0.5416644843241168	0.04956749635665408	0.011732273547809294	0.0	0.0	0.0
CPCT02040127T	5:Del:R:5	0.2892391721486758	0.12791535799666678	0.0	0.0	0.2889673819098591	0.27792726240912696	0.015950825535671384	0.0	0.0	0.0
CPCT02040127T	2:Ins:R:0	0.0063357646661631765	0.003414710576187611	0.0	0.0	0.021321749050184486	0.018425279864283276	0.9505024958431816	0.0	0.0	0.0
CPCT02040127T	2:Ins:R:1	0.0003638968822536177	0.00819143263917186	0.0	0.0	0.054171065507241975	0.09755697064773981	0.8397166343235928	0.0	0.0	0.0
CPCT02040127T	2:Ins:R:2	0.04727193560729767	0.1443734102956009	0.0	0.0	0.04591684160181084	0.1634661819505363	0.5989716305447543	0.0	0.0	0.0
CPCT02040127T	2:Ins:R:3	0.238745131620611	0.11558873163294674	0.0	0.0	0.05819407053303355	0.16420421768093585	0.4232678485324729	0.0	0.0	0.0
CPCT02040127T	2:Ins:R:4	0.40588976724290077	0.17989800534783884	0.0	0.0	0.0016326501106520004	0.0043026723322739996	0.4082769049663343	0.0	0.0	0.0
CPCT02040127T	2:Ins:R:5	0.3361431388263962	0.16512223732107031	0.0	0.0	0.023102210147857436	1.0094214954475327e-16	0.47563241370467596	0.0	0.0	0.0
CPCT02040127T	3:Ins:R:0	7.158112594626827e-06	0.000882833886670642	0.0	0.0	0.011028001272861031	0.0059901352514683	0.9820918714764055	0.0	0.0	0.0
CPCT02040127T	3:Ins:R:1	0.04049616956927461	0.12738838866250876	0.0	0.0	0.07539040401009793	0.13168243335954136	0.6250426043985774	0.0	0.0	0.0
CPCT02040127T	3:Ins:R:2	0.03221317713848221	0.10019438892859786	0.0	0.0	0.07000429985974313	0.08689278306111266	0.7106953510120642	0.0	0.0	0.0
CPCT02040127T	3:Ins:R:3	0.2614822925677436	0.0030930181900693174	0.0	0.0	0.041963626061796	0.00817294210488515	0.685288121075506	0.0	0.0	0.0
CPCT02040127T	3:Ins:R:4	0.20256893546331714	0.2109807401884718	0.0	0.0	0.19629496819595332	0.036901511031830765	0.35325384512042685	0.0	0.0	0.0
CPCT02040127T	3:Ins:R:5	0.38138344857868234	0.3718688317941172	0.0	0.0	0.007890754487587677	1.6620710118424943e-15	0.23885696513961105	0.0	0.0	0.0
CPCT02040127T	4:Ins:R:0	8.473412150393983e-17	0.00028081071579979914	0.0	0.0	0.014054232992214942	0.004232968106300435	0.9814319881856848	0.0	0.0	0.0
CPCT02040127T	4:Ins:R:1	0.1785272360394964	0.18850011611662776	0.0	0.0	0.18688379872947994	0.17262571122677756	0.2734631378876183	0.0	0.0	0.0
CPCT02040127T	4:Ins:R:2	0.0781173360487532	0.008242033227676011	0.0	0.0	0.0583552020284726	0.044127926239803675	0.8111575024552946	0.0	0.0	0.0
CPCT02040127T	4:Ins:R:3	0.3079053860104611	0.17121494008978141	0.0	0.0	0.011836819646140712	0.0422669652574168	0.4667758889962	0.0	0.0	0.0
CPCT02040127T	4:Ins:R:4	0.17704837159300613	0.09018982357190497	0.0	0.0	0.08035057741018062	3.0140996467383637e-15	0.6524112274249053	0.0	0.0	0.0
CPCT02040127T	4:Ins:R:5	0.32715099094562217	0.4679462325504066	0.0	0.0	0.20415562231490084	0.0007164386915430985	3.071549752733999e-05	0.0	0.0	0.0
CPCT02040127T	5:Ins:R:0	1.2740008672735435e-17	9.926882535206772e-18	0.0	0.0	0.0008648688581730651	0.0006420870637922165	0.9984930440780346	0.0	0.0	0.0
CPCT02040127T	5:Ins:R:1	0.08918582665752281	0.005474078969870192	0.0	0.0	0.42581729866724083	0.07795337649932411	0.4015694192060421	0.0	0.0	0.0
CPCT02040127T	5:Ins:R:2	0.40890611330281507	0.005793871106977677	0.0	0.0	0.11457259060341388	0.16600336943672442	0.30472405555006893	0.0	0.0	0.0
CPCT02040127T	5:Ins:R:3	0.13390497828644962	0.03602944756747424	0.0	0.0	0.02826620744733103	0.045562814077831124	0.756236552620914	0.0	0.0	0.0
CPCT02040127T	5:Ins:R:4	0.587093750723283	0.0031473317214440644	0.0	0.0	0.010666507003159265	0.11388553564018528	0.2852068749119285	0.0	0.0	0.0
CPCT02040127T	5:Ins:R:5	0.3508906340177537	0.22107139270172324	0.0	0.0	0.3938540149327176	0.02912964558543656	0.005054312762368808	0.0	0.0	0.0
CPCT02040127T	2:Del:M:1	0.11380769607481885	0.010890910700201501	0.0	0.0	0.3295492834893814	0.3728223214135575	0.17292978832204078	0.0	0.0	0.0
CPCT02040127T	3:Del:M:1	0.008374830403443658	3.645514410910769e-05	0.0	0.0	0.6705882074194143	0.3097400546177651	0.011260452415267795	0.0	0.0	0.0
CPCT02040127T	3:Del:M:2	0.1661107163025259	0.21581247215179616	0.0	0.0	0.34097934146192155	0.17428238361010992	0.10281508647364655	0.0	0.0	0.0
CPCT02040127T	4:Del:M:1	0.01169115481735368	0.013391201863378043	0.0	0.0	0.5721215231810632	0.27052335224754454	0.1322727678906607	0.0	0.0	0.0
CPCT02040127T	4:Del:M:2	0.028886889269144882	0.07138743481200013	0.0	0.0	0.22308130551873706	0.658605895704232	0.01803847469588589	0.0	0.0	0.0
CPCT02040127T	4:Del:M:3	0.03767164460159171	0.10617048428380362	0.0	0.0	0.18176567003267555	0.5999564518817994	0.0744357492001298	0.0	0.0	0.0
CPCT02040127T	5:Del:M:1	4.1075449654283535e-06	0.002054095028037911	0.0	0.0	0.9974805543569204	0.00017924317109085922	0.0002819998989853663	0.0	0.0	0.0
CPCT02040127T	5:Del:M:2	2.7019079600964123e-09	0.0008725164661527475	0.0	0.0	0.9905584281517993	0.0025263678180336424	0.0060426848621063685	0.0	0.0	0.0
CPCT02040127T	5:Del:M:3	6.924245182863819e-11	0.0011002050468919469	0.0	0.0	0.9676897411084349	0.017065895168615577	0.014144158606814972	0.0	0.0	0.0
CPCT02040127T	5:Del:M:4	0.003132491595735433	0.024398605661313688	0.0	0.0	0.9327524293253548	0.03640674624521896	0.003309727172377104	0.0	0.0	0.0
CPCT02040127T	5:Del:M:5	0.04815134699385191	0.11190304040877941	0.0	0.0	0.654874351719205	3.9396305763808684e-16	0.18507126087816334	0.0	0.0	0.0
