Sample Names	MutationType	ID1	ID2	ID4	ID5	ID8	ID9	ID10	ID19	ID21	ID23
SP78718	1:Del:T:5	2.60242593066932e-17	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	1:Ins:C:0	0.8429541595925298	0.1570458404074703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	1:Ins:C:1	9.338970819152833e-14	0.9999999999999066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	1:Ins:C:2	8.09232514957051e-13	0.9999999999991909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	1:Ins:C:3	0.9264737725426413	0.07352622745735869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	1:Ins:C:4	0.79706774544647	0.20293225455353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	1:Ins:C:5	0.9452309942848004	0.05476900571519965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	1:Ins:T:0	0.9167434472303461	0.08325655276965395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	1:Ins:T:1	0.9999999999999848	1.5301902398676358e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	1:Ins:T:2	0.656274414305767	0.34372558569423295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	1:Ins:T:3	0.9616852577443517	0.038314742255648467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	1:Ins:T:4	0.9683337708775971	0.03166622912240296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	1:Ins:T:5	0.9994513621139949	0.0005486378860051797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	2:Del:R:0	0.9640628806335771	0.035937119366422944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	2:Del:R:1	0.6864801113557252	0.31351988864427477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	2:Del:R:2	0.620812005929816	0.379187994070184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	2:Del:R:3	0.7871636871979563	0.21283631280204368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	2:Del:R:4	0.2839526404159214	0.7160473595840786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	2:Del:R:5	0.8194952259574202	0.18050477404257986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	3:Del:R:0	0.9849882332091765	0.015011766790823446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	3:Del:R:1	0.8651459789634423	0.1348540210365577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	3:Del:R:2	0.6827571418817956	0.3172428581182043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	3:Del:R:3	0.8552174568196338	0.1447825431803662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	3:Del:R:4	0.8422844013056175	0.1577155986943824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	3:Del:R:5	0.8429541595925298	0.1570458404074703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	4:Del:R:0	0.9814051817947718	0.018594818205228316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	4:Del:R:1	0.7316310410306253	0.26836895896937485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	4:Del:R:2	0.036684644703194665	0.9633153552968053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	4:Del:R:3	2.9163537677895546e-12	0.9999999999970837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	4:Del:R:4	0.8429541595925298	0.1570458404074703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	4:Del:R:5	0.46802159897847434	0.5319784010215256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	5:Del:R:0	0.5814541127385446	0.4185458872614553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	5:Del:R:1	0.29087762859389243	0.7091223714061076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	5:Del:R:2	0.6706176256131513	0.32938237438684875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	5:Del:R:3	0.43358329250915234	0.5664167074908476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	5:Del:R:4	0.1904096389277106	0.8095903610722893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	5:Del:R:5	0.9043706187138069	0.09562938128619324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	2:Ins:R:0	0.8858457025906199	0.11415429740938018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	2:Ins:R:1	0.15668547251422396	0.8433145274857762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	2:Ins:R:2	0.5779558895374761	0.4220441104625239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	2:Ins:R:3	0.8962497092997135	0.10375029070028659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	2:Ins:R:4	0.9041807389149646	0.09581926108503534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	2:Ins:R:5	0.894892977368182	0.10510702263181805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	3:Ins:R:0	0.032798732950963354	0.9672012670490365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	3:Ins:R:1	0.5707326053163961	0.429267394683604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	3:Ins:R:2	0.5734980020000576	0.4265019979999424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	3:Ins:R:3	0.9971797153334794	0.0028202846665206466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	3:Ins:R:4	0.8006221576636621	0.1993778423363379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	3:Ins:R:5	0.8109412963555596	0.1890587036444405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	4:Ins:R:0	1.2620173745157819e-12	0.9999999999987379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	4:Ins:R:1	0.7984309589492322	0.20156904105076773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	4:Ins:R:2	0.9753937061526636	0.024606293847336317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	4:Ins:R:3	0.8826478237611436	0.11735217623885634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	4:Ins:R:4	0.8914250238447945	0.10857497615520556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	4:Ins:R:5	0.7451560763962509	0.254843923603749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	5:Ins:R:0	0.8429541595925298	0.1570458404074703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	5:Ins:R:1	0.9855367018452226	0.0144632981547775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	5:Ins:R:2	0.9966235858821566	0.0033764141178433717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	5:Ins:R:3	0.9395547349858294	0.060445265014170586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	5:Ins:R:4	0.9987198582333513	0.0012801417666487426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	5:Ins:R:5	0.8690816110233227	0.13091838897667735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	2:Del:M:1	0.977630985853951	0.022369014146049054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	3:Del:M:1	0.9989602944895608	0.0010397055104392054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	3:Del:M:2	0.7629856757533094	0.23701432424669056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	4:Del:M:1	0.7850106236080663	0.21498937639193375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	4:Del:M:2	0.6285823688109444	0.37141763118905546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	4:Del:M:3	0.5974221594015441	0.4025778405984558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	5:Del:M:1	0.008294026214238413	0.9917059737857615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	5:Del:M:2	1.2951258559042971e-05	0.999987048741441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	5:Del:M:3	2.6322029393542184e-07	0.9999997367797061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	5:Del:M:4	0.34936689123723436	0.6506331087627657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP78718	5:Del:M:5	0.6428120623695233	0.3571879376304768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	1:Del:C:0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	1:Del:C:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	1:Del:C:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	1:Del:C:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	1:Del:C:4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	1:Del:C:5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	1:Del:T:0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	1:Del:T:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	1:Del:T:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	1:Del:T:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	1:Del:T:4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	1:Del:T:5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	1:Ins:C:0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	1:Ins:C:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	1:Ins:C:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	1:Ins:C:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	1:Ins:C:4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	1:Ins:C:5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	1:Ins:T:0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	1:Ins:T:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	1:Ins:T:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	1:Ins:T:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	1:Ins:T:4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	1:Ins:T:5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	2:Del:R:0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	2:Del:R:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	2:Del:R:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	2:Del:R:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	2:Del:R:4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	2:Del:R:5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	3:Del:R:0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	3:Del:R:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	3:Del:R:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	3:Del:R:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	3:Del:R:4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	3:Del:R:5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	4:Del:R:0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	4:Del:R:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	4:Del:R:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	4:Del:R:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	4:Del:R:4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	4:Del:R:5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	5:Del:R:0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	5:Del:R:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	5:Del:R:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	5:Del:R:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	5:Del:R:4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	5:Del:R:5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	2:Ins:R:0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	2:Ins:R:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	2:Ins:R:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	2:Ins:R:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	2:Ins:R:4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	2:Ins:R:5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	3:Ins:R:0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	3:Ins:R:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	3:Ins:R:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	3:Ins:R:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	3:Ins:R:4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	3:Ins:R:5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	4:Ins:R:0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	4:Ins:R:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	4:Ins:R:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	4:Ins:R:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	4:Ins:R:4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	4:Ins:R:5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	5:Ins:R:0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	5:Ins:R:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	5:Ins:R:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	5:Ins:R:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	5:Ins:R:4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	5:Ins:R:5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	2:Del:M:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	3:Del:M:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	3:Del:M:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	4:Del:M:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	4:Del:M:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	4:Del:M:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	5:Del:M:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	5:Del:M:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	5:Del:M:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	5:Del:M:4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107451	5:Del:M:5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	1:Del:C:0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	1:Del:C:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	1:Del:C:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	1:Del:C:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	1:Del:C:4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	1:Del:C:5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	1:Del:T:0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	1:Del:T:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	1:Del:T:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	1:Del:T:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	1:Del:T:4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	1:Del:T:5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	1:Ins:C:0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	1:Ins:C:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	1:Ins:C:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	1:Ins:C:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	1:Ins:C:4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	1:Ins:C:5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	1:Ins:T:0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	1:Ins:T:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	1:Ins:T:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	1:Ins:T:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	1:Ins:T:4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	1:Ins:T:5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	2:Del:R:0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	2:Del:R:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	2:Del:R:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	2:Del:R:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	2:Del:R:4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	2:Del:R:5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	3:Del:R:0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	3:Del:R:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	3:Del:R:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	3:Del:R:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	3:Del:R:4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	3:Del:R:5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	4:Del:R:0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	4:Del:R:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	4:Del:R:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	4:Del:R:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	4:Del:R:4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	4:Del:R:5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	5:Del:R:0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	5:Del:R:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	5:Del:R:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	5:Del:R:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	5:Del:R:4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	5:Del:R:5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	2:Ins:R:0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	2:Ins:R:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	2:Ins:R:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	2:Ins:R:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	2:Ins:R:4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	2:Ins:R:5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	3:Ins:R:0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	3:Ins:R:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	3:Ins:R:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	3:Ins:R:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	3:Ins:R:4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	3:Ins:R:5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	4:Ins:R:0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	4:Ins:R:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	4:Ins:R:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	4:Ins:R:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	4:Ins:R:4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	4:Ins:R:5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	5:Ins:R:0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	5:Ins:R:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	5:Ins:R:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	5:Ins:R:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	5:Ins:R:4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	5:Ins:R:5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	2:Del:M:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	3:Del:M:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	3:Del:M:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	4:Del:M:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	4:Del:M:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	4:Del:M:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	5:Del:M:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	5:Del:M:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	5:Del:M:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	5:Del:M:4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107557	5:Del:M:5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP107358	1:Del:C:0	0.0006086724362104825	0.004861232396250214	0.019481322115275788	0.0	0.0	0.9750487730522636	0.0	0.0	0.0	0.0
SP107358	1:Del:C:1	0.009769659918372796	7.388598725891907e-05	0.024382322303325817	0.0	0.0	0.9657741317910423	0.0	0.0	0.0	0.0
SP107358	1:Del:C:2	9.459485311875372e-16	0.00023526834359284844	0.41174491848115763	0.0	0.0	0.5880198131752487	0.0	0.0	0.0	0.0
