Sample Names	MutationType	ID1	ID2	ID3	ID5	ID6	ID8	ID9	ID11	ID19	ID23
SP98851	1:Ins:T:1	0.0008536433474640951	2.028357754708279e-17	0.6365818947771352	0.29381127823230635	0.0	0.06875318364309428	0.0	0.0	0.0	0.0
SP98851	1:Ins:T:2	0.0032190931033727064	0.0026180780784229537	0.4671493031889669	0.5111055714024177	0.0	0.015907954226819596	0.0	0.0	0.0	0.0
SP98851	1:Ins:T:3	0.10066233393383768	0.006227627310859852	0.4154264114964546	0.46048795445711493	0.0	0.017195672801732977	0.0	0.0	0.0	0.0
SP98851	1:Ins:T:4	0.48642348446713085	0.0247006552983607	0.13364710357080578	0.339206266357539	0.0	0.016022490306163692	0.0	0.0	0.0	0.0
SP98851	1:Ins:T:5	0.9633118033993517	0.0008211333305860757	0.019730534986106576	0.001603339247654131	0.0	0.014533189036301524	0.0	0.0	0.0	0.0
SP98851	2:Del:R:0	0.017030307517973044	0.0009857869391783505	0.11933784634305832	0.7175221692930376	0.0	0.14512388990675268	0.0	0.0	0.0	0.0
SP98851	2:Del:R:1	0.030369989764955314	0.02153795431459722	0.14703872307921198	0.6299954954940513	0.0	0.17105783734718413	0.0	0.0	0.0	0.0
SP98851	2:Del:R:2	0.033288941156383665	0.03157309246767423	0.5791470615550552	0.33101559063701597	0.0	0.0249753141838709	0.0	0.0	0.0	0.0
SP98851	2:Del:R:3	0.07510775402210558	0.03153465757888957	0.8183795177354634	0.0717981241974762	0.0	0.0031799464660652752	0.0	0.0	0.0	0.0
SP98851	2:Del:R:4	0.01648474300804401	0.06455065987599187	0.5939381634764829	0.2698705768352655	0.0	0.05515585680421583	0.0	0.0	0.0	0.0
SP98851	2:Del:R:5	1.4580198503335882e-16	4.986873716786858e-17	0.003108115762558097	0.9724277207148626	0.0	0.024464163522579158	0.0	0.0	0.0	0.0
SP98851	3:Del:R:0	0.005020047357932212	0.00011880405108365576	0.01609777309183975	0.6921958601352649	0.0	0.2865675153638795	0.0	0.0	0.0	0.0
SP98851	3:Del:R:1	0.37197231691863725	0.09003425927877688	0.01926575759592779	0.4519768283867591	0.0	0.06675083781989881	0.0	0.0	0.0	0.0
SP98851	3:Del:R:2	0.3064147469582232	0.22108431595326353	0.026730510939433547	0.3457882259732636	0.0	0.09998220017581627	0.0	0.0	0.0	0.0
SP98851	3:Del:R:3	0.28670354509976015	0.07536945517694048	0.013186804340492228	0.4942248115421957	0.0	0.1305153838406115	0.0	0.0	0.0	0.0
SP98851	3:Del:R:4	5.471694587771202e-16	1.5909642049584672e-16	0.00044012000959587824	0.9992645297085258	0.0	0.0002953502818776802	0.0	0.0	0.0	0.0
SP98851	3:Del:R:5	3.807332416122797e-16	1.1014529373750837e-16	3.0704743434611116e-05	0.9929911029128151	0.0	0.006978192343749739	0.0	0.0	0.0	0.0
SP98851	4:Del:R:0	0.00630789398220338	0.000185588321776629	0.007833504759361705	0.7034391929823732	0.0	0.282233819954285	0.0	0.0	0.0	0.0
SP98851	4:Del:R:1	0.15347546278122032	0.08741818374881723	0.07537880937854795	0.4993241090496689	0.0	0.18440343504174547	0.0	0.0	0.0	0.0
SP98851	4:Del:R:2	0.00568938033045804	0.23199135517367184	0.14338887760573113	0.2987950032306008	0.0	0.3201353836595382	0.0	0.0	0.0	0.0
SP98851	4:Del:R:3	8.241445081222172e-16	0.0004388194140106944	7.149678072842743e-16	0.9947806444663664	0.0	0.00478053611962132	0.0	0.0	0.0	0.0
SP98851	4:Del:R:4	6.953461196554495e-16	2.0116211096871009e-16	6.032316973226255e-16	0.9863731767487446	0.0	0.013626823251253823	0.0	0.0	0.0	0.0
SP98851	4:Del:R:5	0.016816428746321044	0.029681411108731466	0.0011477208211156933	0.949895012374543	0.0	0.002459426949288937	0.0	0.0	0.0	0.0
SP98851	5:Del:R:0	4.6670049735749494e-05	5.216612345712518e-05	0.006921505423167752	0.10623432302662815	0.0	0.8867453353770112	0.0	0.0	0.0	0.0
SP98851	5:Del:R:1	0.10782300920864869	0.4081736670167601	0.029204348324064867	0.23906662745107987	0.0	0.21573234799944643	0.0	0.0	0.0	0.0
SP98851	5:Del:R:2	0.11983406245034414	0.09139624300571729	0.0018375812143216035	0.4601554540827281	0.0	0.3267766592468889	0.0	0.0	0.0	0.0
SP98851	5:Del:R:3	0.057685339007959635	0.11701772069197147	8.764249999028788e-15	0.8086933294956525	0.0	0.01660361080440743	0.0	0.0	0.0	0.0
SP98851	5:Del:R:4	0.013544427384686284	0.08942515829546357	0.1326464383157769	0.43659431622351325	0.0	0.32778965978055996	0.0	0.0	0.0	0.0
SP98851	5:Del:R:5	0.046620326480399606	0.0076549592129690905	0.003965593847001558	0.8977701862086883	0.0	0.043988934250941476	0.0	0.0	0.0	0.0
SP98851	2:Ins:R:0	0.039651137339115176	0.00793437094847673	0.18119314777087164	0.6451965908526662	0.0	0.12602475308887007	0.0	0.0	0.0	0.0
SP98851	2:Ins:R:1	0.0003633087507032733	0.0030364027614153124	0.07206616772777184	0.8734552464065807	0.0	0.051078874353528834	0.0	0.0	0.0	0.0
SP98851	2:Ins:R:2	0.025245449575257192	0.028626544564344512	0.07596286287717224	0.8470056979961565	0.0	0.02315944498706943	0.0	0.0	0.0	0.0
SP98851	2:Ins:R:3	0.20102233191365163	0.0361349343565023	0.2444422991546821	0.4721234625576918	0.0	0.046276972017472086	0.0	0.0	0.0	0.0
SP98851	2:Ins:R:4	0.7979304670660109	0.13130621512037657	0.048315886979924866	0.019416147835439417	0.0	0.003031282998248322	0.0	0.0	0.0	0.0
SP98851	2:Ins:R:5	0.7668305693620908	0.13985652094320183	0.0001967174975396464	0.0433418977317625	0.0	0.049774294465405204	0.0	0.0	0.0	0.0
SP98851	3:Ins:R:0	6.901418977669256e-05	0.0031602457271482113	0.015090446724790766	0.8812619407943819	0.0	0.10041835256390244	0.0	0.0	0.0	0.0
SP98851	3:Ins:R:1	0.033924459400275414	0.039621491808903175	0.0265638522778041	0.840242802200261	0.0	0.05964739431275632	0.0	0.0	0.0	0.0
SP98851	3:Ins:R:2	0.03080442801428726	0.03557336749866774	0.047467140673427596	0.8229312454818902	0.0	0.06322381833172717	0.0	0.0	0.0	0.0
SP98851	3:Ins:R:3	0.7837841226456197	0.0034422201408061803	0.044566492551497236	0.049410676524486066	0.0	0.11879648813759078	0.0	0.0	0.0	0.0
SP98851	3:Ins:R:4	0.40801720356410404	0.15777944734857663	0.0049901684779902694	0.05579865087429476	0.0	0.3734145297350343	0.0	0.0	0.0	0.0
SP98851	3:Ins:R:5	0.6820387656920999	0.24691017512522023	1.5684238994964e-15	0.057723759437274036	0.0	0.013327299745404194	0.0	0.0	0.0	0.0
SP98851	4:Ins:R:0	1.090365691263696e-15	0.0013416199661799937	9.459219344882159e-16	0.827854625893663	0.0	0.17080375414015503	0.0	0.0	0.0	0.0
SP98851	4:Ins:R:1	0.13253364706883214	0.05195594872953702	0.021838007703400587	0.6626426993109645	0.0	0.13102969718726554	0.0	0.0	0.0	0.0
SP98851	4:Ins:R:2	0.1401553246141327	0.005490330998330062	0.0354508872453648	0.720021245780855	0.0	0.09888221136131746	0.0	0.0	0.0	0.0
SP98851	4:Ins:R:3	0.6821210473613389	0.14082761110842876	0.14394343341891305	0.008341922793523374	0.0	0.024765985317796033	0.0	0.0	0.0	0.0
SP98851	4:Ins:R:4	0.6069696373890409	0.11479806219434804	0.005531951450249925	0.012540394207067491	0.0	0.26015995475929365	0.0	0.0	0.0	0.0
SP98851	4:Ins:R:5	0.35743329449152955	0.18982119746550846	0.008185249226830898	0.23389907283744676	0.0	0.2106611859786843	0.0	0.0	0.0	0.0
SP98851	5:Ins:R:0	6.405078484288807e-16	1.852975190913909e-16	0.011908883908946385	0.9470252101731239	0.0	0.041065905917928934	0.0	0.0	0.0	0.0
SP98851	5:Ins:R:1	0.10786119046705113	0.002458003037325533	0.034184113102928425	0.36912411223919017	0.0	0.48637258115350485	0.0	0.0	0.0	0.0
SP98851	5:Ins:R:2	0.40112157221590267	0.0021101981334858684	0.0060448781522754085	0.484575901689952	0.0	0.1061474498083841	0.0	0.0	0.0	0.0
SP98851	5:Ins:R:3	0.47252916892018604	0.047205379335627774	0.04611825442769366	0.3399417844611802	0.0	0.09420541285531245	0.0	0.0	0.0	0.0
SP98851	5:Ins:R:4	0.6499321265760198	0.00129361503956845	0.01361379408792355	0.32400829929258057	0.0	0.011152165003907541	0.0	0.0	0.0	0.0
SP98851	5:Ins:R:5	0.1298806884436291	0.03038136922550617	0.002628800725606805	0.699424816824745	0.0	0.13768432478051287	0.0	0.0	0.0	0.0
SP98851	2:Del:M:1	0.030789021262948493	0.0010939322824601505	0.12416555760894914	0.7597497539159831	0.0	0.08420173492965922	0.0	0.0	0.0	0.0
SP98851	3:Del:M:1	0.004080387538712955	6.594565719132048e-06	0.011966352810630784	0.6753738093645961	0.0	0.308572855720341	0.0	0.0	0.0	0.0
SP98851	3:Del:M:2	0.1016908740131296	0.049052693359587285	0.014507119422668318	0.6376029304808187	0.0	0.19714638272379617	0.0	0.0	0.0	0.0
SP98851	4:Del:M:1	0.006426127546153198	0.0027328354087575056	0.003928317283854769	0.6899125947661522	0.0	0.2970001249950824	0.0	0.0	0.0	0.0
SP98851	4:Del:M:2	0.01863305943704808	0.017096497966064106	0.03037053850258909	0.7979987996039231	0.0	0.13590110449037565	0.0	0.0	0.0	0.0
SP98851	4:Del:M:3	0.03419727912535299	0.03578349539635418	0.019351746927757194	0.7548323904310031	0.0	0.15583508811953253	0.0	0.0	0.0	0.0
SP98851	5:Del:M:1	4.139303413672703e-06	0.0007685417347947515	0.004842342762503364	0.04503621172319051	0.0	0.9493487644760976	0.0	0.0	0.0	0.0
SP98851	5:Del:M:2	2.594151765787827e-09	0.0003110286896331587	0.013304112945889983	0.08816770558609227	0.0	0.8982171501842329	0.0	0.0	0.0	0.0
SP98851	5:Del:M:3	6.023417958193437e-11	0.0003553417070928005	0.013963012938360045	0.19065238072781746	0.0	0.7950292645664955	0.0	0.0	0.0	0.0
SP98851	5:Del:M:4	0.0027562619773968053	0.00797072043825237	0.03171458918417872	0.18243050078643125	0.0	0.7751279276137408	0.0	0.0	0.0	0.0
SP98851	5:Del:M:5	0.059484566971453136	0.05132627422231145	0.02262515362066038	0.10249908361773895	0.0	0.7640649215678361	0.0	0.0	0.0	0.0
SP98833	1:Del:C:0	0.00035228999621779406	0.0	0.7467835831125912	0.1212335870430715	0.0	0.13163053984811937	0.0	0.0	0.0	0.0
SP98833	1:Del:C:1	0.0011459716058689591	0.0	0.8408948688502563	0.10481209240613779	0.0	0.053147067137736946	0.0	0.0	0.0	0.0
SP98833	1:Del:C:2	6.017614508406515e-18	0.0	0.8710849635658028	0.11983256359215881	0.0	0.009082472842038376	0.0	0.0	0.0	0.0
SP98833	1:Del:C:3	0.008705330872866547	0.0	0.7941769126163487	0.16013208282719055	0.0	0.03698567368359424	0.0	0.0	0.0	0.0
SP98833	1:Del:C:4	0.005461015032918143	0.0	0.9246536115457309	0.05508346540573674	0.0	0.014801908015614183	0.0	0.0	0.0	0.0
SP98833	1:Del:C:5	0.046718039710971875	0.0	0.8444597984368842	0.08940650904743874	0.0	0.01941565280470521	0.0	0.0	0.0	0.0
SP98833	1:Del:T:0	0.003227805669012503	0.0	0.25144062573291176	0.6189231220461529	0.0	0.12640844655192277	0.0	0.0	0.0	0.0
SP98833	1:Del:T:1	1.051499237695787e-17	0.0	0.11489614631112151	0.8352986424516953	0.0	0.04980521123718321	0.0	0.0	0.0	0.0
SP98833	1:Del:T:2	0.0027373135503265555	0.0	0.13107606792010193	0.826760178178679	0.0	0.03942644035089251	0.0	0.0	0.0	0.0
SP98833	1:Del:T:3	0.00785613392206465	0.0	0.18728712309341533	0.7544265964964066	0.0	0.05043014648811337	0.0	0.0	0.0	0.0
SP98833	1:Del:T:4	0.024016196604519698	0.0	0.24049548031099488	0.7247955908464633	0.0	0.010692732238022189	0.0	0.0	0.0	0.0
SP98833	1:Del:T:5	2.910895658142181e-17	0.0	0.19276400893054224	0.6671391296686192	0.0	0.14009686140083857	0.0	0.0	0.0	0.0
SP98833	1:Ins:C:0	2.9683903643179027e-16	0.0	0.507637447522963	0.12051502676268272	0.0	0.3718475257143541	0.0	0.0	0.0	0.0
SP98833	1:Ins:C:1	3.115482429835175e-16	0.0	0.40383182608655993	0.28992109841245883	0.0	0.3062470755009809	0.0	0.0	0.0	0.0
SP98833	1:Ins:C:2	2.2288052013831625e-16	0.0	0.31983376597078134	0.5259342608035952	0.0	0.15423197322562335	0.0	0.0	0.0	0.0
SP98833	1:Ins:C:3	0.04382922291158533	0.0	0.8697128051201893	0.0774025803236539	0.0	0.009055391644571368	0.0	0.0	0.0	0.0
SP98833	1:Ins:C:4	0.07966821279208665	0.0	0.8613935180526333	0.021848093021806535	0.0	0.03709017613347351	0.0	0.0	0.0	0.0
SP98833	1:Ins:C:5	0.5272568759865014	0.0	0.4334933736878625	0.02331621718928133	0.0	0.015933533136354698	0.0	0.0	0.0	0.0
SP98833	1:Ins:T:0	0.030174031996273363	0.0	0.6721769303844987	0.20830946772382755	0.0	0.08933956989540025	0.0	0.0	0.0	0.0
SP98833	1:Ins:T:1	0.0002552592694637754	0.0	0.7421601468960614	0.21132728176743248	0.0	0.04625731206704238	0.0	0.0	0.0	0.0
SP98833	1:Ins:T:2	0.001041857658608184	0.0	0.5894796832295849	0.39789410827867	0.0	0.011584350833136935	0.0	0.0	0.0	0.0
SP98833	1:Ins:T:3	0.03511449752500502	0.0	0.565004428606541	0.3863845740408543	0.0	0.013496499827599562	0.0	0.0	0.0	0.0
SP98833	1:Ins:T:4	0.2615935171141104	0.0	0.2802271944366138	0.4387916470557023	0.0	0.019387641393573542	0.0	0.0	0.0	0.0
SP98833	1:Ins:T:5	0.894610368367406	0.0	0.07144045171049355	0.003581578808175137	0.0	0.030367601113925176	0.0	0.0	0.0	0.0
SP98833	2:Del:R:0	0.006718737364025135	0.0	0.18356152448011973	0.6808987567305154	0.0	0.12882098142533985	0.0	0.0	0.0	0.0
SP98833	2:Del:R:1	0.01212903983273681	0.0	0.2289558710424964	0.6052032666110873	0.0	0.1537118225136795	0.0	0.0	0.0	0.0
SP98833	2:Del:R:2	0.010589044446216065	0.0	0.7182637226903728	0.2532720592706296	0.0	0.017875173592781415	0.0	0.0	0.0	0.0
SP98833	2:Del:R:3	0.02179743242962461	0.0	0.9260055749893491	0.05012053582187679	0.0	0.0020764567591494195	0.0	0.0	0.0	0.0
SP98833	2:Del:R:4	0.0053083960179251995	0.0	0.745694003349176	0.20903485789652546	0.0	0.03996274273637331	0.0	0.0	0.0	0.0
SP98833	2:Del:R:5	6.059399515832092e-17	0.0	0.0050361843851251566	0.9720878707995432	0.0	0.022875944815331797	0.0	0.0	0.0	0.0
SP98833	3:Del:R:0	0.002111439128661598	0.0	0.02639823179592168	0.7002962348663758	0.0	0.2711940942090409	0.0	0.0	0.0	0.0
SP98833	3:Del:R:1	0.22082740155839714	0.0	0.044593002941134545	0.6454172300672726	0.0	0.08916236543319574	0.0	0.0	0.0	0.0
SP98833	3:Del:R:2	0.20882295105593768	0.0	0.07102546917566328	0.5668404184181636	0.0	0.15331116135023554	0.0	0.0	0.0	0.0
SP98833	3:Del:R:3	0.15748003991772092	0.0	0.028240364684957827	0.6529787378778408	0.0	0.16130085751948053	0.0	0.0	0.0	0.0
SP98833	3:Del:R:4	2.2742040334425983e-16	0.0	0.0007132092643956658	0.9990105883122071	0.0	0.0002762024233969561	0.0	0.0	0.0	0.0
SP98833	3:Del:R:5	1.5835299094630137e-16	0.0	4.979081466934308e-05	0.9934199423381491	0.0	0.00653026684718131	0.0	0.0	0.0	0.0
SP98833	4:Del:R:0	0.0026684178295889745	0.0	0.012920039611697414	0.7157775168983951	0.0	0.2686340256603186	0.0	0.0	0.0	0.0
SP98833	4:Del:R:1	0.07438224265562601	0.0	0.14243537895628697	0.5820963754055959	0.0	0.2010860029824912	0.0	0.0	0.0	0.0
SP98833	4:Del:R:2	0.0028393510899855675	0.0	0.27900236232940534	0.3586819341633636	0.0	0.35947635241724557	0.0	0.0	0.0	0.0
SP98833	4:Del:R:3	3.42883139976157e-16	0.0	1.1597584203843482e-15	0.9955249088679834	0.0	0.0044750911320151	0.0	0.0	0.0	0.0
SP98833	4:Del:R:4	2.8933530365620364e-16	0.0	9.786397043408964e-16	0.9872421487708074	0.0	0.012757851229191213	0.0	0.0	0.0	0.0
SP98833	4:Del:R:5	0.007274565329946957	0.0	0.0019357435575964614	0.9883958808602837	0.0	0.0023938102521728565	0.0	0.0	0.0	0.0
SP98833	5:Del:R:0	2.048960622051565e-05	0.0	0.011847704044688526	0.11218692529763535	0.0	0.8759448810514556	0.0	0.0	0.0	0.0
SP98833	5:Del:R:1	0.08409688057872212	0.0	0.08880844040019784	0.44850721712757147	0.0	0.37858746189350867	0.0	0.0	0.0	0.0
SP98833	5:Del:R:2	0.06085756847694949	0.0	0.003638472875032895	0.5621095067883014	0.0	0.37339445185971615	0.0	0.0	0.0	0.0
SP98833	5:Del:R:3	0.02827365069416741	0.0	1.6748251791461026e-14	0.9534157945705455	0.0	0.018310554735270324	0.0	0.0	0.0	0.0
SP98833	5:Del:R:4	0.005842111405871073	0.0	0.22307097409877485	0.45296985975257315	0.0	0.3181170547427809	0.0	0.0	0.0	0.0
SP98833	5:Del:R:5	0.02009040486840269	0.0	0.006662847843215921	0.9305947535661656	0.0	0.042651993722215925	0.0	0.0	0.0	0.0
SP98833	2:Ins:R:0	0.015359182432869191	0.0	0.2736481427328481	0.6011551283425329	0.0	0.10983754649174965	0.0	0.0	0.0	0.0
SP98833	2:Ins:R:1	0.00014548348119977817	0.0	0.11251425253378189	0.8413186694177295	0.0	0.046021594567288805	0.0	0.0	0.0	0.0
SP98833	2:Ins:R:2	0.010471440533662307	0.0	0.12284654052590548	0.8450680766706969	0.0	0.021613942269735308	0.0	0.0	0.0	0.0
SP98833	2:Ins:R:3	0.08397535791914505	0.0	0.3981275231549982	0.4744005490867198	0.0	0.043496569839136995	0.0	0.0	0.0	0.0
SP98833	2:Ins:R:4	0.7673654949633312	0.0	0.18116131356107518	0.04491406174280498	0.0	0.006559129732788763	0.0	0.0	0.0	0.0
SP98833	2:Ins:R:5	0.7794236833979029	0.0	0.00077957060826399	0.10596541566903993	0.0	0.11383133032479326	0.0	0.0	0.0	0.0
SP98833	3:Ins:R:0	2.870081029324099e-05	0.0	0.02446786896269479	0.8815416201050768	0.0	0.09396181012193533	0.0	0.0	0.0	0.0
SP98833	3:Ins:R:1	0.014796111978469514	0.0	0.04517144830909414	0.8814983770501532	0.0	0.0585340626622832	0.0	0.0	0.0	0.0
SP98833	3:Ins:R:2	0.01317790910041224	0.0	0.07917074197045951	0.8467963025772653	0.0	0.06085504635186289	0.0	0.0	0.0	0.0
SP98833	3:Ins:R:3	0.5833089916836753	0.0	0.12931501380780078	0.08845146944453573	0.0	0.1989245250639881	0.0	0.0	0.0	0.0
SP98833	3:Ins:R:4	0.2910516113066725	0.0	0.013878579792830525	0.09574084890931087	0.0	0.5993289599911861	0.0	0.0	0.0	0.0
SP98833	3:Ins:R:5	0.8015760006872507	0.0	7.186830176961199e-15	0.16318201692653292	0.0	0.03524198238620934	0.0	0.0	0.0	0.0
SP98833	4:Ins:R:0	4.589842636645312e-16	0.0	1.5524556402681831e-15	0.8382271829580651	0.0	0.16177281704193286	0.0	0.0	0.0	0.0
SP98833	4:Ins:R:1	0.06291964455358817	0.0	0.04042140560495739	0.7566962320752489	0.0	0.13996271776620547	0.0	0.0	0.0	0.0
SP98833	4:Ins:R:2	0.06277176169373938	0.0	0.06190419919408504	0.7756790637612528	0.0	0.0996449753509227	0.0	0.0	0.0	0.0
SP98833	4:Ins:R:3	0.5171007292045137	0.0	0.42544541012723475	0.015211145078561661	0.0	0.04224271558968981	0.0	0.0	0.0	0.0
SP98833	4:Ins:R:4	0.487893331875143	0.0	0.017337024421778712	0.024246616700422156	0.0	0.4705230270026561	0.0	0.0	0.0	0.0
SP98833	4:Ins:R:5	0.2506635964647364	0.0	0.02238032841130639	0.3945543221671159	0.0	0.3324017529568414	0.0	0.0	0.0	0.0
SP98833	5:Ins:R:0	2.6502571202836316e-16	0.0	0.019212014294713375	0.9425559449722304	0.0	0.03823204073305596	0.0	0.0	0.0	0.0
SP98833	5:Ins:R:1	0.04851271587786432	0.0	0.05994500226638916	0.3993418605479982	0.0	0.4922004213077482	0.0	0.0	0.0	0.0
SP98833	5:Ins:R:2	0.2192992192459204	0.0	0.012885073580925924	0.6372427772170497	0.0	0.13057292995610395	0.0	0.0	0.0	0.0
SP98833	5:Ins:R:3	0.28093520856305604	0.0	0.10690270509180931	0.48614311680787176	0.0	0.12601896953726274	0.0	0.0	0.0	0.0
SP98833	5:Ins:R:4	0.43114301276650824	0.0	0.03521038792881599	0.5170011680363911	0.0	0.016645431268284796	0.0	0.0	0.0	0.0
SP98833	5:Ins:R:5	0.060911195849039104	0.0	0.004806716355148536	0.7889974947725855	0.0	0.1452845930232269	0.0	0.0	0.0	0.0
SP98833	2:Del:M:1	0.012160788649601538	0.0	0.19120765950888782	0.7218026425122761	0.0	0.07482890932923476	0.0	0.0	0.0	0.0
SP98833	3:Del:M:1	0.0017220102062988202	0.0	0.019689486821582825	0.6855838301890494	0.0	0.2930046727830689	0.0	0.0	0.0	0.0
SP98833	3:Del:M:2	0.04761916599339508	0.0	0.026486176951268273	0.7181780902167341	0.0	0.20771656683860262	0.0	0.0	0.0	0.0
SP98833	4:Del:M:1	0.002735118230611914	0.0	0.006518859277717899	0.7063222363621414	0.0	0.2844237861295288	0.0	0.0	0.0	0.0
SP98833	4:Del:M:2	0.007887662854525851	0.0	0.05012506484791035	0.8125469235910883	0.0	0.12944034870647553	0.0	0.0	0.0	0.0
SP98833	4:Del:M:3	0.015025642461658021	0.0	0.03315125380566168	0.7977633262256876	0.0	0.15405977750699257	0.0	0.0	0.0	0.0
SP98833	5:Del:M:1	1.8289222851380152e-06	0.0	0.008341838984850278	0.04786431905448541	0.0	0.9437920130383793	0.0	0.0	0.0	0.0
SP98833	5:Del:M:2	1.135328190531173e-09	0.0	0.022701275014704838	0.0928148833664373	0.0	0.8844838404835296	0.0	0.0	0.0	0.0
SP98833	5:Del:M:3	2.6167777654570903e-11	0.0	0.023650551217147504	0.1992269639979044	0.0	0.7771224847587803	0.0	0.0	0.0	0.0
SP98833	5:Del:M:4	0.0011935703752194915	0.0	0.05354573843699023	0.19002337603701167	0.0	0.7552373151507787	0.0	0.0	0.0	0.0
SP98833	5:Del:M:5	0.028146498273406317	0.0	0.041739754379140875	0.11666003231073963	0.0	0.8134537150367133	0.0	0.0	0.0	0.0
SP98873	1:Del:C:0	0.0006045084767177241	0.0	0.7086552258828038	0.0	0.0	0.11147916601975327	0.0	0.0	0.0	0.1792610996207253
SP98873	1:Del:C:1	0.0017998785797532259	0.0	0.7303805536948288	0.0	0.0	0.04119871014346859	0.0	0.0	0.0	0.22662085758194933
SP98873	1:Del:C:2	1.0476912888342911e-17	0.0	0.8387019151888674	0.0	0.0	0.007804553142397144	0.0	0.0	0.0	0.15349353166873547
SP98873	1:Del:C:3	0.013866401419661936	0.0	0.6995743722809878	0.0	0.0	0.02907682509806812	0.0	0.0	0.0	0.25748240120128213
SP98873	1:Del:C:4	0.009042315887374105	0.0	0.8466882265714931	0.0	0.0	0.01209647878678154	0.0	0.0	0.0	0.13217297875435127
SP98873	1:Del:C:5	0.07835006776168467	0.0	0.7831985811522095	0.0	0.0	0.016070956537961492	0.0	0.0	0.0	0.12238039454814433
SP98873	1:Del:T:0	0.004705596428414303	0.0	0.20271267010389382	0.0	0.0	0.09095327807560309	0.0	0.0	0.0	0.7016284553920888
SP98873	1:Del:T:1	2.4966190221045356e-17	0.0	0.15086445327168077	0.0	0.0	0.058365077133064484	0.0	0.0	0.0	0.7907704695952548
SP98873	1:Del:T:2	0.010978138668882611	0.0	0.2907138465726675	0.0	0.0	0.07804169576295122	0.0	0.0	0.0	0.6202663189954987
SP98873	1:Del:T:3	0.030497042920833797	0.0	0.4020637501946606	0.0	0.0	0.09662156040638875	0.0	0.0	0.0	0.47081764647811675
SP98873	1:Del:T:4	0.09081484841186438	0.0	0.5029186012423437	0.0	0.0	0.019956128335877236	0.0	0.0	0.0	0.3863104220099148
SP98873	1:Del:T:5	1.3552380066358707e-16	0.0	0.4963100070608824	0.0	0.0	0.32192322116652083	0.0	0.0	0.0	0.1817667717725965
SP98873	1:Ins:C:0	4.551085149512515e-16	0.0	0.4304133641610029	0.0	0.0	0.2813803778007322	0.0	0.0	0.0	0.2882062580382645
SP98873	1:Ins:C:1	7.341683514411482e-16	0.0	0.5262705204808898	0.0	0.0	0.35618634594898435	0.0	0.0	0.0	0.11754313357012504
SP98873	1:Ins:C:2	6.477825459851538e-16	0.0	0.5140668384000967	0.0	0.0	0.2212414564844356	0.0	0.0	0.0	0.26469170511546714
SP98873	1:Ins:C:3	0.07177474824885509	0.0	0.7876294011599777	0.0	0.0	0.007318972406902317	0.0	0.0	0.0	0.133276878184265
SP98873	1:Ins:C:4	0.1376502037934365	0.0	0.82306006706321	0.0	0.0	0.03162901332266165	0.0	0.0	0.0	0.007660715820691977
SP98873	1:Ins:C:5	0.6591093496583971	0.0	0.29967866911372665	0.0	0.0	0.009830650866417632	0.0	0.0	0.0	0.03138133036145858
SP98873	1:Ins:T:0	0.05785336456772753	0.0	0.712716848556919	0.0	0.0	0.0845423073350303	0.0	0.0	0.0	0.1448874795403233
SP98873	1:Ins:T:1	0.0005036368642391279	0.0	0.8097888015094139	0.0	0.0	0.04504549324459652	0.0	0.0	0.0	0.1446620683817505
SP98873	1:Ins:T:2	0.0027052172444114787	0.0	0.846448905853502	0.0	0.0	0.014845691270833222	0.0	0.0	0.0	0.13600018563125324
SP98873	1:Ins:T:3	0.0881389361900152	0.0	0.7842803716100284	0.0	0.0	0.016720045853228307	0.0	0.0	0.0	0.11086064634672797
SP98873	1:Ins:T:4	0.552234868210761	0.0	0.32714875677648575	0.0	0.0	0.020200252132804214	0.0	0.0	0.0	0.10041612287994915
SP98873	1:Ins:T:5	0.9423265442969064	0.0	0.041614994095945136	0.0	0.0	0.015787484903795303	0.0	0.0	0.0	0.00027097670335313423
SP98873	2:Del:R:0	0.01740453671713709	0.0	0.2629629761755788	0.0	0.0	0.1647010510438331	0.0	0.0	0.0	0.5549314360634511
SP98873	2:Del:R:1	0.016697101090089823	0.0	0.1743028894520876	0.0	0.0	0.10443760179975707	0.0	0.0	0.0	0.7045624076580654
